rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-76.61666666666666|1.066015426196492|-0.09176693839342874|0.0|1|0.0|0|0|0.8494753507390835|0|0|1
-78.23770491803279|1.1894569548129355|0.005001585574564703|0.0|1|0.0|0|0|0.9177483087713781|0|0|1
-78.12658227848101|1.588065367142946|0.0036680487265226204|0.0|1|0.0|0|1|1.0566723977060257|0|0|1
-78.26086956521739|1.0165610386521844|0.01194851002645155|0.0|1|0.0|0|2|1.206065956522871|0|0|1
-80.45054945054945|1.6325247504223195|-0.04091934889112698|0.0|1|0.0|0|2|1.7828276617199668|0|0|1
-79.81168831168831|0.9082556459691357|-0.030407617869100605|0.0|1|0.0|0|1|1.288824381949424|0|0|1
-79.25352112676056|1.5985760376488853|0.1075642881787845|0.0|1|0.0|0|0|1.032361637441923|0|0|1
-79.26436781609195|1.1417849518213032|0.003252174835312198|0.0|1|0.0|0|0|1.3986341032298715|0|0|1
-79.82894736842105|1.6414704407196108|-0.0626422235260072|0.0|1|0.0|0|1|1.0267718952294322|0|0|1
-78.0377358490566|0.5481448696729793|0.014934280311100381|0.0|1|0.0|0|0|0.7660402180058508|0|0|1
-78.07758620689656|0.6810344827586207|-0.043704765513569936|0.0|1|0.0|0|0|1.1381417604863682|0|0|1
-77.98571428571428|0.7651863851909759|0.004658436236958738|0.0|1|0.0|0|0|1.4158564695888205|0|0|1
-76.52307692307693|2.394594504344459|0.08807587450608965|0.0|1|0.0|0|0|1.1659885945685105|0|0|1
-76.90140845070422|4.800689297858848|-0.003415603364512325|0.08332092306640569|1|0.0|0|0|1.1664929229296797|0|0|1
-78.54651162790698|0.9233026758653633|-0.017081664538634706|0.0|1|0.0|0|0|1.2222944290525857|0|0|1
-79.26436781609195|1.2636361519367185|-0.05463540749716153|0.0|1|0.0|0|0|1.1111634847225134|0|0|1
-80.34482758620689|1.0375433651859087|0.042256837597073785|0.0|1|0.0|0|0|1.222939107214059|0|0|1
-77.72307692307692|1.23422591508502|-0.010576416611265686|0.0|1|0.0|0|1|0.9447742943397808|0|0|1
-79.17032967032966|0.8808705116817345|0.0002746901536184274|0.0|1|0.0|0|0|1.6114757970933284|0|0|1
