rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-76.9|1.0493384159131462|0.004139257299912247|0.0|1|0.0|0|0|1.0944602114690138|0|0|1
-76.53535353535354|1.1015428235817577|-0.013945250037734313|0.0|1|0.0|0|0|1.340673904099754|0|0|1
-76.1436170212766|4.096328364046669|0.032375764701012194|0.19437323065934375|1|0.0|0|0|1.4994506365149376|0|0|1
-76.58333333333333|0.85289539543578|-0.010310462898641294|0.0|1|0.0|0|0|1.3329720416746036|0|0|1
-76.65384615384616|0.9415878988194123|-0.01558742290585204|0.0|1|0.0|0|0|3.5013359551190155|0|0|1
-77.3076923076923|0.8031005006854269|-0.009923832509955613|0.0|1|0.0|0|0|3.0858492430234015|0|0|1
-77.13223140495867|1.1092559397362607|0.0119388720547128|0.0|1|0.0|0|0|2.335725103113341|0|0|1
-76.33227848101266|1.2319722269669662|-0.07030788128124926|0.0|1|0.0|0|1|3.068857162797087|0|0|1
-77.67283950617283|0.7979932153675215|-0.017059521712558087|0.0|1|0.0|0|1|0.9319147824406981|0|0|1
-78.0047619047619|1.3192624889457096|-0.000286380156032175|0.0|1|0.0|0|0|1.974608230392589|0|0|1
-77.71875|0.9111934138809389|-0.015975741481496268|0.0|1|0.0|0|0|1.0847571427167457|0|0|1
-77.15|1.1912878185672289|-0.019774174718401913|0.0|1|0.0|0|1|0.8345081833440897|0|0|1
-77.3763440860215|0.8665092308776678|-0.03139485870112344|0.0|1|0.0|0|3|1.1959794285121792|0|0|1
-77.58666666666667|0.9844569851220294|-0.006337559211759968|0.0|1|0.0|0|0|0.8620147897608785|0|0|1
-77.9950495049505|1.028059427109188|-0.015715964775860375|0.0|1|0.0|0|0|1.4189346700558971|0|0|1
