rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-74.55172413793103|0.4885733557001639|-0.021496541425069387|0.0|1|0.0|0|0|1.0006286411428194|0|0|1
-74.96470588235294|0.6893655876926331|-0.0030939824627724127|0.0|1|0.0|0|0|1.5566905962618593|0|0|1
-74.83653846153847|0.5522780954143992|0.0014939648438203614|0.0|1|0.0|0|0|0.8062192617463544|0|0|1
-75.02083333333333|1.191513684819067|0.0015240697890616744|0.0|1|0.0|0|0|1.1400691113405823|0|0|1
-74.46491228070175|0.5838442558699556|-0.0018861619813653433|0.0|1|0.0|0|0|0.8896001038003661|0|0|1
-75.05932203389831|0.6316828865621772|-0.027023626614199662|0.0|1|0.0|0|0|0.8622690287175839|0|0|1
-75.45945945945945|0.6300834176689063|0.02954640745614941|0.0|1|0.0|0|0|1.0665825943227902|0|0|1
-74.73728813559322|0.659711879865375|-0.0219438495892492|0.0|1|0.0|0|0|0.9177678608672944|0|0|1
-75.17592592592592|0.6247770521421238|0.010949170335843193|0.0|1|0.0|0|0|0.9457837692146073|0|0|1
-74.78571428571429|0.5498144399407376|-0.013920257533591666|0.0|1|0.0|0|0|0.7786976103197989|0|0|1
-74.89795918367346|0.4735837300356037|-0.006933032207549485|0.0|1|0.0|0|0|0.8065871937526164|0|0|1
-70.75714285714285|11.885989007814098|0.6425039766624441|0.3337931963859995|1|0.0|0|0|0.8066668912661655|0|0|1
-75.1304347826087|0.668397249715954|0.011764907009132268|0.0|1|0.0|0|0|1.4250137222962667|0|0|1
-75.65625|0.5119025989710673|-0.02873769711551813|0.0|1|0.0|0|0|0.5842532147169162|0|0|1
-75.48214285714286|0.5666654161650869|0.05205510046200638|0.0|1|0.0|0|1|0.7511731130002378|0|0|1
-74.94117647058823|0.5111219763818462|0.021762748349347678|0.0|1|0.0|0|0|0.8620627232041868|0|0|1
-75.00892857142857|1.440768245678361|0.0002534573920292331|0.0|1|0.0|0|0|0.8345228279436674|0|0|1
-74.25|0.6327225599248362|-0.028889827525743192|0.0|1|0.0|0|1|1.223816211109627|0|0|1
-75.29591836734694|0.6301794961895718|-0.0063659001123460915|0.0|1|0.0|0|0|0.7511336877215616|0|0|1
-75.01818181818182|0.5131333015152758|0.035700824041528974|0.0|1|0.0|0|0|0.5828050202610872|0|0|1
-76.01960784313725|1.9527777709415846|0.031051928801314632|0.0|1|0.0|0|0|0.7218856544746998|0|0|1
-74.11320754716981|0.7179734939788848|-0.09170857330933271|0.0|1|0.0|0|0|0.8883644597871301|0|0|1
-75.40361445783132|1.8795953027073793|0.07827413450008588|0.0|1|0.0|0|0|1.2859076006041745|0|0|1
-74.58333333333333|1.1128458680005626|-0.1826121563271279|0.0|1|0.0|0|0|0.8330045558379112|0|0|1
-76.63983050847457|2.2800587202707723|0.03960250821288604|0.0|1|0.0|0|0|2.5728859302864073|0|0|1
-77.203125|1.010564314813758|-0.04953744508523385|0.0|1|0.0|0|0|0.7238137165806838|0|0|1
