rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-77.57826086956521|1.016368865657299|-0.01164947230928235|0.0|1|0.0|0|0|1.6405021323072764|0|0|1
-77.47222222222223|0.9813853901249077|0.014486174380389481|0.0|1|0.0|0|0|1.3352176803773133|0|0|1
-77.31557377049181|1.3477376606502336|0.01880252192432031|0.0|1|0.0|0|0|2.056284913822871|0|0|1
-77.42523364485982|1.0825802906006532|-0.0032788167567445584|0.0|1|0.0|0|0|1.7543393905032663|0|0|1
-77.33495145631068|0.7925268349092524|-0.04498237968819174|0.0|1|0.0|0|0|1.669337308850636|0|0|1
-77.45959595959596|1.596518889341457|-0.03368277165962035|0.0|1|0.0|0|0|1.5073938658319097|0|0|1
-77.37394957983193|1.454085070556668|0.1107661172395439|0.0|1|0.0|0|0|2.1370298538021446|0|0|1
-78.20731707317073|1.0028958664671022|-0.011948081309609618|0.0|1|0.0|0|0|1.4740313878785145|0|0|1
-78.175|0.8926785535678563|-0.008640137630686036|0.0|1|0.0|0|0|1.640884510343011|0|0|1
-77.905|0.8907721369688208|-0.009101543504396818|0.0|1|0.0|0|0|1.5628094086285669|0|0|1
-78.18867924528301|0.8480077378960088|-0.010038281621852945|0.0|1|0.0|0|0|1.864361951090593|0|0|1
-77.70098039215686|0.988313586223306|-0.022797272985761653|0.0|1|0.0|0|0|1.7758000935479594|0|0|1
-78.13186813186813|0.762569272065632|0.020160116028283215|0.0|1|0.0|0|0|1.443621743711853|0|0|1
-77.71938775510205|0.6778805751279328|-0.010236296953883424|0.0|1|0.0|0|0|1.2805327029228992|0|0|1
-77.85416666666667|1.478873210326775|0.107359578645317|0.0|1|0.0|0|0|1.2212236403147463|0|0|1
-78.78358208955224|1.0338447319730701|0.035640538196540214|0.0|1|0.0|0|0|0.9993911055449266|0|0|1
-78.3974358974359|0.7221716464362903|-0.0312090756228202|0.0|1|0.0|0|0|1.24950026590918|0|0|1
-78.76315789473684|0.9323864079155934|-0.017198464491412768|0.0|1|0.0|0|0|0.807340307898627|0|0|1
-78.44565217391305|0.8452441174876332|-0.007218074258318799|0.0|1|0.0|0|0|1.1935630200195755|0|0|1
-78.85593220338983|0.8564354955952516|-0.023347116828965054|0.0|1|0.0|0|0|1.751898927687092|0|0|1
-78.59722222222223|0.8262429843186581|0.04196968318390592|0.0|1|0.0|0|0|1.7779638697107427|0|0|1
