-7.713253012048193114e+01,9.120489885562569343e-01,1.649001874344558846e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112666818787314771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.692948717948718240e+01,1.210859937522574592e+00,-2.706864199232120183e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001624875686562222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.711111111111111427e+01,1.089067040819963639e+00,-6.602017001186265450e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029191354684410031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.671910112359550737e+01,9.209028794446914024e-01,-7.435262520112834173e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.446571848068992638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.596835443037974755e+01,7.262778879889141281e-01,-6.811356845424325346e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316097406061655262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.600000000000000000e+01,1.036642110697632235e+00,-1.936879128199628375e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192599970494030881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.672307692307691696e+01,1.330213312074909782e+00,-1.315696997985467964e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054892020229463157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.725980392156863275e+01,9.121467679376663584e-01,3.350361454543279802e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.526967729667280782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.718316831683168289e+01,1.723056764948212471e+00,-6.310834331543667929e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638173915947577219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.681690140845070403e+01,1.441926129214216479e+00,-1.257390706608454145e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193775868043097654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.900000000000000000e+01,1.531582410727892807e+00,-5.463404703548109358e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231377121600079949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.943965517241379359e+01,1.914278441099793060e+00,-7.583866028798523506e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.004526611605742747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.981407035175880083e+01,1.321679689289648296e+00,1.750169210770874395e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713686456303567862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.977899686520376576e+01,9.454880131774665575e-01,3.714161717656638134e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.021486231896852281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.961437908496732518e+01,9.253099322246965963e-01,-4.232650472605547359e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.646163684024362972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.987589928057553834e+01,9.698114575714665841e-01,7.194437872288629923e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319516840153860393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.805797101449275033e+01,2.203482474096990273e+00,7.677898660284397658e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.193647194786694676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.718456375838925965e+01,9.092164066506868147e-01,-2.572368529314303376e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.172892215721921705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.783793103448276440e+01,8.667870888013520236e-01,-1.747023312713275522e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380675077891294400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.773125000000000284e+01,8.872138623240733990e-01,1.177957766373621991e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027291492047008203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.692485549132948108e+01,9.435608406679982796e-01,1.041847411934365567e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.539036727391811521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.698734177215189334e+01,1.125016690577465228e+00,-3.926646044179678968e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.985469708946681511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.779961832061069060e+01,9.763031257002823260e-01,-1.177491271544213241e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.621005267852582143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.785057471264367734e+01,7.432258924288371871e-01,-1.653352349322052134e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.143665609305035247e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.801562500000000000e+01,9.055762581776313214e-01,-3.517478920916650847e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.061257079007565274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.822187499999999716e+01,8.191971584270785200e-01,-3.999968154312328987e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.632080459432303066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.884745762711864359e+01,9.090143539362655067e-01,-1.441982402487983900e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926873696174994599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.813483146067416385e+01,1.080376663779553992e+00,-7.312367122010569875e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169073218658165381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.871500000000000341e+01,1.215020575957460602e+00,-1.176514700806177531e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781464317181353563e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.879999999999999716e+01,1.105232311117649857e+00,-1.740604451319481896e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085299905109654572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.877981651376147454e+01,9.683789364179385961e-01,-5.534154337764845069e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863841879019272341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.893209876543210157e+01,8.949552937994781354e-01,-4.106507220784705314e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736351107950804717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.924431818181818699e+01,1.110370326691367593e+00,2.769022514819885136e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362772657364263118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.811842105263157521e+01,1.183406159568284099e+00,-2.047575220391648770e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001090668449825749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.890322580645161565e+01,1.303960189123079649e+00,4.749292907110407719e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001083613163804564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.770121951219512368e+01,9.965175830249111133e-01,-6.880172731510268702e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193663540999710282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.921764705882353041e+01,9.954220471252953617e-01,2.213112529127167494e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871145789120751024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.811386138613860908e+01,1.096531859728689717e+00,1.216649010494337546e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447403928615709434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.776582278481012622e+01,1.018299162223287757e+00,-1.796835583113368454e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363123681664280218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.729670329670329920e+01,1.076670748640522257e+00,2.028301696568482124e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206692907078918076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.697761194029850174e+01,8.394776086232539347e-01,-1.269005316767816971e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787350608794234574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.779885057471264531e+01,1.097174453890439993e+00,-4.959315715243926836e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363067404012703765e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.843564356435643958e+01,9.535326873395159053e-01,1.333372817108269617e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425417234266591393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.701250000000000284e+01,1.232312358941514363e+00,-1.429329117280804876e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288899985895689326e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.685655737704918522e+01,9.823848286826843967e-01,-1.346611739531746073e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337908091402119748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.697395833333332860e+01,8.112804683115999449e-01,-2.486038239058088392e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741174537662846689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.727108433734939297e+01,1.167587371461187518e+00,-7.347507766438921006e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069602114960260142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.745205479452054931e+01,1.117005486679243376e+00,1.367220061401481189e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459450579853482255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.585802469135802539e+01,1.262553184067987555e+00,-4.805882109819733378e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285215303923422203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.714516129032257652e+01,1.046192906514542553e+00,-4.342733596808676794e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527180862690645569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.932291666666667140e+01,2.041214873481530745e+00,3.728925397532106140e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587379541579094999e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.670624999999999716e+01,6.878124290095374294e-01,4.341086595138640702e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332330134561864110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.639499999999999602e+01,1.245582193193207177e+00,2.120260020716132482e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447657690595658853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.579787234042552768e+01,8.261650346959116265e-01,-7.813774131942915688e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554350790416158867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
