-5.631896551724138078e+01,3.990504111985910374e+00,-7.454176347264031277e-02,2.357819337255092407e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.427536231884057827e+01,3.768227423100059870e+00,1.367780350662203825e-01,1.205771443384775488e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.463235294117647101e+01,4.820008578722856818e+00,3.581588235104099516e-02,1.057072408244192685e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.630952380952381020e+01,6.464143206356914639e+00,6.295913399329448185e-03,6.523803624699602288e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.657142857142856940e+01,6.718463745681805932e+00,-1.400638852358185027e-01,9.549915067687724246e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026271088256696606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.596052631578947256e+01,6.216363782015987383e+00,-2.039780267986063267e-01,1.312447782820759246e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.550000000000000000e+01,5.957620602492512241e+00,-2.253037325407504163e-02,1.094299140050857044e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210948285956462644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.610769230769231086e+01,5.943640627201937754e+00,-1.454082407358183726e-01,1.257738730716100539e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.591304347826086740e+01,6.289487733880351428e+00,3.580054056869000009e-03,1.152348103117490696e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.608235294117647385e+01,6.365738744072478639e+00,1.295838496487400071e-01,1.355406367427602676e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020023583065195277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.479661016949152241e+01,5.429922311199240070e+00,-1.149201871428153082e-01,9.054789813181077784e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030438785100598692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.521686746987951722e+01,4.989261221528958679e+00,1.162518573280063583e-01,1.254276656773092968e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003421325418474286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.613888888888888573e+01,6.470672203521987242e+00,5.131051958498529519e-02,1.105171056265643381e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.617948717948718240e+01,5.370249456421424483e+00,1.483939798491746564e-01,1.409182490172752766e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.496808510638297918e+01,3.253319508216820921e+00,-4.610304003945363965e-02,1.505166970632854317e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.717085427135678088e+01,3.702634506036995621e+00,-2.258607872690503726e-01,3.316968814300749635e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010284129879242321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.594495412844036508e+01,3.679436689996712584e+00,-1.888478298404570876e-02,2.012825457430801546e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.629577464788732044e+01,2.171482042079920127e+00,5.907294301264695915e-03,2.872237743047683090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497598037432767829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.708333333333333570e+01,2.770629691764832092e+00,-9.648402336902531240e-02,6.103503611167071519e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765605777867314430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.682942430703624836e+01,2.993366491454012124e+00,-2.777280719369012735e-03,4.625138326062271932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328676100941525551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.746006944444444287e+01,3.313765899942528126e+00,-4.408415382234562307e-03,8.088867206427527989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437011740832116358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.600000000000000000e+01,4.340749389582160056e+00,1.203305919873996488e-01,4.040943071439446754e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.677499999999999858e+01,4.931974756626396506e+00,-1.028752439776282057e-01,7.296355795318549831e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.578431372549019329e+01,4.299173315382152083e+00,1.610757852415070079e-01,7.322831857925908849e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.478723404255319451e+01,2.525918162222473118e+00,2.586354087769254448e-02,5.529974667566344149e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.654098360655737565e+01,5.049180327868851847e+00,3.497846303055777289e-03,9.525729415069418282e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504062539221487083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.716666666666666430e+01,5.799904213768438233e+00,3.203808839282308585e-02,6.016580977324699209e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.609482758620689680e+01,4.403620078737457533e+00,-6.049307325770940380e-02,8.551236010055902614e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.563043478260869534e+01,2.944107568717806434e+00,1.816772334731219518e-01,7.524254094121608505e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.607843137254901933e+01,3.041175838484909466e+00,2.576051426442010558e-02,5.026334273092250005e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.433333333333333570e+01,2.674987019698517265e+00,-5.723791066228394592e-02,2.004371281911961900e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.708633093525180158e+01,2.954041285977370812e+00,-1.926480905483649309e-01,1.102220100367528266e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002018273061389270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.525000000000000000e+01,2.861380785564899387e+00,6.742043792868315788e-02,5.529004407339954685e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026367643036321747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.464285714285714590e+01,2.893518442932727641e+00,4.653131690106000751e-02,1.503000300076592355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010001000255307618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.621428571428571530e+01,3.973338013054816376e+00,1.751514479455557050e-01,8.033298616350719179e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.495652173913043725e+01,2.694249284318202875e+00,3.005988705822743717e-02,3.016678961343672860e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.592307692307691980e+01,3.209637853080779202e+00,9.271389177187261063e-03,4.511035695222215813e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.680666666666666487e+01,3.491793553780381032e+00,-4.171172702869563320e-02,7.016428192392203389e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011734423137288036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.693103448275861922e+01,3.076769104961846857e+00,8.379313295782360449e-02,1.255497416927955134e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021989667711820871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.792187500000000000e+01,2.759668727288657752e+00,-1.670513276641163655e-02,5.403509272783536543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333334198444290797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.815111111111111342e+01,2.766355181037735367e+00,5.084855481860396306e-03,6.992459725256916503e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010958032567264908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.752793296089385677e+01,2.729530558197042378e+00,1.189479938905506004e-02,5.732612409891563177e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028498108833486357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.735277777777777430e+01,2.545255511198031506e+00,-2.833212637294052049e-03,5.549155373299644589e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753060959132708874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.179999999999999716e+01,3.124099870362661679e+00,-8.988786703793187616e-02,4.103173902700156250e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.206382978723404165e+01,2.808832992461149036e+00,-6.699906217077076197e-03,4.006894913518148638e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001723728379537159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.214634146341463605e+01,3.120045149843391652e+00,4.598597066256192301e-02,5.520517951552643687e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018652683229676142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.168750000000000000e+01,3.035596111145222764e+00,3.435154120918135212e-02,2.011604640330992011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.324390243902438868e+01,3.620945084857685181e+00,5.639940858309862304e-02,7.517327761809243780e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.413513513513513686e+01,4.381547068270318590e+00,2.804448258599970822e-01,9.251562917984952339e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.367647058823529704e+01,3.331847996632553155e+00,-1.237073476191409005e-01,6.301203015885121772e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.345454545454545325e+01,3.285329272653209287e+00,7.242680128503038717e-02,5.011181328807555735e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.268750000000000000e+01,3.552617872780578168e+00,-1.233534736269627508e-01,8.534747579118083793e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506131925726720555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.175000000000000000e+01,3.230711995830021444e+00,3.378911315241539537e-03,3.519261441616252650e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.261016949152542566e+01,3.241766358609916576e+00,-4.768487781742633373e-03,9.524084491339114278e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
