rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.23172413793103|1.6712870715781463|-0.24417797580732462|0.1291993493032516|1|0.0|1|0|3.972879991074987|0|0|1
-43.56794871794872|1.8854703276223974|-0.3556423845195222|4.207271336166984|1|0.0|1|-1|40.49498661060722|0|0|1
-43.77272727272727|0.8491609860122457|-0.09973162009351177|71.14457479879378|0|0.0|1|-1|20.252835161700418|0|0|1
-43.906976744186046|1.0450463471426623|-0.1375425523277256|47.62156321240165|0|0.0|1|-1|18.43415350157483|0|0|1
-43.659574468085104|0.8818885862154343|-0.17534789979256757|5.721029328721196|0|0.0|1|-1|27.89001797751583|0|0|1
-34.280163599182|2.827927329223698|-0.18012566375445657|0.06470653152209625|1|0.0|1|0|10.547164638101687|0|0|1
-34.68222768222768|2.771787246135856|-0.11498292336834152|5.05178304537808|1|0.0|1|-1|136.39814222520815|0|0|1
-34.23863636363637|0.7307268825351262|0.07112248360737246|71.29869105772984|0|0.0|1|-1|18.9787882671655|0|0|1
-34.604982206405694|1.846242400676538|0.03263150453755767|51.26454204272574|1|0.0|1|-1|81.420155009035|0|0|1
-34.988560366068285|2.1744474763694206|-0.2947455878018317|5.0167439935602784|1|0.0|1|-1|136.9571110241956|0|0|1
-46.53982300884956|2.2786765743137067|-0.42674351357231444|0.1337153029116724|1|0.0|1|0|2.507161929593858|0|0|1
-46.9933110367893|0.7405742643710743|-0.06277251588071164|0.0|1|0.0|1|-1|26.795544163301123|0|0|1
-47.07772020725388|0.7543799460902771|-0.07843442820393584|36.95459937733958|1|0.0|1|-1|14.174366884459015|0|0|1
-47.05223880597015|0.7757246412813709|0.14368741548416128|47.8450778604403|0|0.0|1|-1|19.641663542707068|0|0|1
-47.14678899082569|0.7272631626644555|0.3047209451587213|60.06591264089395|0|0.0|1|-1|33.465294185640914|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.34480234260615|1.7249775809930477|-0.1649491542854221|0.12930165926104295|1|0.0|1|0|7.01461501491158|0|0|1
-38.61124694376528|2.249796656966687|0.12391211478894927|3.0932297054392843|1|0.0|1|-1|89.18812317349936|0|0|1
-38.896341463414636|0.7778872452544556|0.14700035060160704|65.25412163059791|0|0.0|1|-1|18.35272170860566|0|0|1
-38.75757575757576|0.7397912494384062|-0.01755666982431588|48.75275941584328|0|0.0|1|-1|18.28228478094123|0|0|1
-38.895833333333336|0.7968579791210532|3.9164318318922584|68.64517349171048|0|0.0|1|-1|297.4624184640787|0|0|1
||||0||0|-1||0|0|0
-48.294117647058826|7.386511601102241|-0.43563797130288034|0.07078412587792893|1|0.0|1|0|0.3893126923286091|0|0|1
-51.5|0.5|10.980893026380825|0.0|0|0.0|1|-1|163.67376882853353|0|0|1
-51.770270270270274|1.0206952757179293|0.11719177769120565|36.15384234360014|0|0.0|1|-1|1.527627141278879|0|0|1
-51.92700729927007|0.9713790069428114|0.05632425462700456|51.42432451377153|0|0.0|1|-1|19.73862961134665|0|0|1
-51.91428571428571|0.9672177645606147|-0.10313567258406182|60.189227197906554|0|0.0|1|-1|32.75002068121386|0|0|1
-39.32594524119948|1.805580834758618|-0.300527647549376|0.1334313211538889|1|0.0|1|0|3.7360769923088895|0|0|1
-39.577195467422094|2.2534339068535734|0.0016053395659157903|0.0|1|0.0|1|-1|74.8245986517621|0|0|1
-39.86|2.8355599094358768|0.23936376548430288|37.01307314701904|1|0.0|1|-1|38.599347710462716|0|0|1
-39.8|0.8390470785361213|-0.14580999425623678|46.50211238229074|0|0.0|1|-1|19.552024524372243|0|0|1
-39.86086956521739|0.7676837723249823|-0.02036516032266694|72.16093313762299|0|0.0|1|-1|32.88346320195478|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
