rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.05233380480905|1.6924257797954019|-0.2815498258796303|0.12903319289044182|1|0.0|1|0|3.483896208041929|0|0|1
-43.33744855967078|1.3369229736515673|-0.09744540121062076|2.0934092459444074|1|0.0|1|-1|51.81187883712408|0|0|1
-43.680473372781066|0.9254634601943486|-0.06030182905251758|67.2907270245825|0|0.0|1|-1|20.18721810737475|0|0|1
-43.745222929936304|1.1281259958019556|-0.04674728522556791|61.08894785551482|0|0.0|1|-1|20.190414969195576|0|0|1
-43.73770491803279|0.8077826226068798|-0.1636025502497244|18.400133227799458|0|0.0|1|-1|24.769410114345426|0|0|1
-34.47350620067644|3.2397835946832445|-0.16924508122779694|0.06463049246560772|1|0.0|1|0|9.597628131142745|0|0|1
-34.62086956521739|2.805072909295769|-0.14875901869599642|3.0347052067035065|1|0.0|1|-1|136.5617343016578|0|0|1
-34.42777777777778|0.722884311902715|-0.12770890167232693|70.88238902484541|0|0.0|1|-1|19.6057671770849|0|0|1
-34.34027777777778|0.708707689746748|-0.0067583190256619834|53.82771696577982|0|0.0|1|-1|18.613322689101434|0|0|1
-34.326530612244895|1.1136949918075307|-0.13731320362349952|12.924768320679526|0|0.0|1|-1|24.32897566245558|0|0|1
-46.074183976261125|2.1865147806575744|-0.42765940365671873|0.13355008335489155|1|0.0|1|0|1.3688883543876385|0|0|1
-46.48986486486486|0.8581280589295976|-0.14211857166182598|0.0|1|0.0|1|-1|28.48872209086514|0|0|1
-46.59154929577465|0.7234009035716202|-0.07752518412216187|37.60264768118305|1|0.0|1|-1|17.785036065424418|0|0|1
-46.57241379310345|0.6296668805800457|-0.014954862841267404|53.23720826306924|0|0.0|1|-1|19.58727473829906|0|0|1
-46.995370370370374|2.4744016957063932|0.5070936703901411|73.48835905414687|0|0.0|1|-1|39.89368062939401|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.05927636643572|1.8169579513320435|-0.24160208989384557|0.12913584707618447|1|0.0|1|0|6.941051780344915|0|0|1
-38.177985948477755|1.566237057315679|-0.08300157536763844|3.0571237640859668|1|0.0|1|-1|87.12802727645006|0|0|1
-38.58857142857143|0.7106421356055093|-0.13371625666296943|69.19834465115952|0|0.0|1|-1|19.84364295143545|0|0|1
-38.59060402684564|0.6555229770241493|0.041586103087566904|56.277606309992805|0|0.0|1|-1|19.952969509906538|0|0|1
-38.91132776230269|2.4676705906981904|-0.4843461859993855|11.108263287736833|1|0.0|1|-1|51.501947970416225|0|0|1
-51.170731707317074|1.304821060984903|-0.19313331987697716|0.0|1|0.0|1|0|0.829154448550077|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.95454545454545|0.8778730870830893|-0.017497921803445164|33.39519535972599|0|0.0|1|-1|1.0435998549914371|0|0|1
-51.9271523178808|0.935675113058274|0.24619024053705585|58.50212852458237|0|0.0|1|-1|18.3137097989997|0|0|1
-51.905660377358494|1.0049716215536435|-0.6739360862415041|74.33223344484612|0|0.0|1|-1|39.85931358636676|0|0|1
-48.5|0.5|-0.16953410078399161|0.0|0|0.0|0|0|0.06865281191619059|0|0|1
-39.28592162554427|1.7560484071833649|-0.35078809412536244|0.13325254675720596|1|0.0|1|0|3.597818762444561|0|0|1
-39.504736129905275|1.3806773178218272|0.12839537774067075|0.0|1|0.0|1|-1|80.49812163418972|0|0|1
-39.93493975903615|1.4539048986100676|-0.09322355008129504|40.50888523945886|1|0.0|1|-1|36.354127779001544|0|0|1
-39.990813648293965|0.7235590219093585|-0.12117945847169408|64.64980240613048|1|0.0|1|-1|51.615568050055785|0|0|1
-40.16116173120729|0.653268996346751|-0.22018258594018367|36.788457968578726|1|0.0|1|-1|83.15199403856836|0|0|1
