rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.76774193548387|1.5814217973534581|-0.26814107518846014|0.12887956626534863|1|0.0|1|0|3.866386987960459|0|0|1
-43.01242236024845|1.1794702339575784|0.08712311610931006|6.5932442584758135|1|0.0|1|-1|55.28181724414336|0|0|1
-43.41081081081081|0.9027836183187796|0.06131671596285624|77.14110484009841|0|0.0|1|-1|20.606185539478343|0|0|1
-43.52857142857143|0.857261896495857|0.030547234206477824|50.76574437223357|0|0.0|1|-1|19.602614163535737|0|0|1
-43.44|0.897997772825746|-3.480317210563813|79.22165310457208|0|0.0|1|-1|280.87677009802826|0|0|1
-35.360574268360025|2.643929212394899|-0.16034071059142202|0.0646387968352371|1|0.0|1|0|9.792777720538421|0|0|1
-35.54195205479452|2.493818444886761|-0.4563926922501521|5.0481805119692424|1|0.0|1|-1|129.7382391576095|0|0|1
-35.49382716049383|0.7048939468454417|0.012801230289266106|62.03297310718947|0|0.0|1|-1|19.668991473011296|0|0|1
-35.673611111111114|0.8402203837148183|0.15863219041990606|53.173244412215446|0|0.0|1|-1|19.750062210251453|0|0|1
-35.67857142857143|0.7345344214715405|0.860155837216219|8.964416744132716|0|0.0|1|-1|20.565426648304467|0|0|1
-46.219718309859154|2.0968534252178546|-0.32448183882739423|0.13356311274582974|1|0.0|1|0|2.0034466911874462|0|0|1
-46.457317073170735|1.023209976281587|-0.34783925894081263|0.0|1|0.0|1|-1|28.251038150161648|0|0|1
-46.558035714285715|0.9938326239557521|-0.10346599999637644|39.95185491703312|1|0.0|1|-1|19.463724190349467|0|0|1
-46.73684210526316|0.9569275460831456|-0.004069780645236645|47.24248596647483|0|0.0|1|-1|19.600605879707643|0|0|1
-47.028225806451616|2.3403046563418437|-0.1454412988209042|70.3418620449217|0|0.0|1|-1|32.274501408846426|0|0|1
-38.11837327523602|1.7939835617159352|-0.17575628736152296|0.1291441413033171|1|0.0|1|0|7.587218301569879|0|0|1
-38.23159144893112|1.7713206378877777|0.13800562713303793|7.078489766431349|1|0.0|1|-1|94.04279261115936|0|0|1
-38.702127659574465|0.7966657543340023|0.009438915587999986|76.46415130168033|0|0.0|1|-1|20.014106716547204|0|0|1
-38.77668952007836|0.6482744447438885|0.0021912757914880465|54.440545056607135|1|0.0|1|-1|116.07135078106805|0|0|1
-38.795216480446925|0.8640363544731786|0.06161943072908926|7.040386970209293|1|0.0|1|-1|116.66926979203973|0|0|1
-49.36666666666667|0.9480975102218594|-0.06469921420076487|1.0012997059070081|1|0.0|1|0|0.03576070378239315|0|0|1
-51.4|0.7999999999999999|-24.681788931346908|0.0|0|0.0|1|-1|82.44883196125147|0|0|1
-52.15294117647059|0.9140199811555308|-0.18201917407870374|42.95779100948095|0|0.0|1|-1|1.0351274942043602|0|0|1
-51.932432432432435|0.8979117075881198|0.08538579979437062|55.10723933881795|0|0.0|1|-1|19.71726912122844|0|0|1
-52.14876033057851|0.9150816883085229|-0.18936974599291892|71.31850669736725|0|0.0|1|-1|33.91977757557711|0|0|1
-39.8343023255814|1.7156557094156175|-0.40089920693614534|0.1332786074812195|1|0.0|1|0|3.7651206613444512|0|0|1
-40.187134502923975|1.3377376728358097|-0.18661511471926653|0.0|1|0.0|1|-1|69.97827340630984|0|0|1
-40.25526315789474|1.2857922743791803|-0.17006339410540866|40.04884906562807|1|0.0|1|-1|36.40804460511642|0|0|1
-40.47712418300654|0.7328426818514917|0.09814889759271218|58.25514487924394|0|0.0|1|-1|19.929391669215033|0|0|1
-40.53174603174603|0.7420104386433399|0.1815062803656885|75.44819652268484|0|0.0|1|-1|33.82160533775527|0|0|1
