rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13483146067416|1.6739310608007714|-0.2510339585259702|0.12940155532234388|1|0.0|1|0|4.205550547976175|0|0|1
-43.39381443298969|1.0704863942171614|-0.3645264852148206|5.637938004040389|1|0.0|1|-1|52.79160131056|0|0|1
-43.6536312849162|0.8068323455846259|-0.07861961798038149|70.98860632999936|0|0.0|1|-1|19.775397477642677|0|0|1
-43.81645569620253|1.107160855264301|-0.004602482864954052|61.86382630410861|0|0.0|1|-1|20.274699376976773|0|0|1
-43.625|0.7252872993970504|-0.10724253443291643|4.604979668486477|0|0.0|1|-1|19.954911896774735|0|0|1
-34.63545706371191|2.6646480902423826|-0.1906619165316858|0.1298208083478696|1|0.0|1|0|10.418119869916536|0|0|1
-34.83840947546531|2.3974987335778737|-0.2758123185468554|4.039031511599577|1|0.0|1|-1|115.61727701953791|0|0|1
-34.637362637362635|0.7634001948553146|0.3235762734631484|67.21912357894725|0|0.0|1|-1|24.76494026592793|0|0|1
-34.66298342541437|0.7881792044255032|0.13086308268009247|71.71686014210167|0|0.0|1|-1|19.696884123534968|0|0|1
-35.221698113207545|0.8039077909546752|-0.18486466685051842|4.515579990346503|1|0.0|1|-1|143.9968285810496|0|0|1
-46.801699716713884|2.09553618401079|-0.44293719836030476|0.13399785895311536|1|0.0|1|0|3.617942191734115|0|0|1
-47.1280276816609|0.7675579749494276|-0.1367782469218032|0.0|1|0.0|1|-1|25.21398775941804|0|0|1
-47.30414746543779|0.8796895851789868|-0.05892923036702686|37.47411957487109|1|0.0|1|-1|24.813944042820047|0|0|1
-47.333333333333336|0.753592220347252|-0.11902385507111622|62.093816055248276|0|0.0|1|-1|19.688283139468965|0|0|1
-47.392857142857146|0.7362688617174393|-0.04024123064599733|65.51915742549915|0|0.0|1|-1|35.0033854738968|0|0|1
-38.70311313591496|1.7179469913104806|-0.23943097324218646|0.12955445678543445|1|0.0|1|0|6.963552052217102|0|0|1
-39.028500619578686|1.6239931532403735|-0.04020201239045302|3.598290378316424|1|0.0|1|-1|96.63979873192682|0|0|1
-39.30769230769231|0.737820234355803|0.10673226167156157|65.60353537024594|0|0.0|1|-1|19.68106061107378|0|0|1
-39.3795918367347|0.6568258837515574|0.10243225497982329|69.36331031175258|1|0.0|1|-1|52.022482733814435|0|0|1
-39.395833333333336|0.529920722582371|-0.590419604912479|7.300753540355469|0|0.0|1|-1|31.636598674873696|0|0|1
-48.78260869565217|6.157049842247859|-0.15259931278989566|0.7181457492042006|1|0.0|1|0|0.035907287460210026|0|0|1
-51.333333333333336|0.9428090415820634|28.783746521775985|0.0|0|0.0|1|-1|80.32039014675186|0|0|1
-51.9|0.9780933834080807|-0.3540950871434094|44.672194205013966|0|0.0|1|-1|2.0777764746518126|0|0|1
-51.76439790575916|1.0036527678037965|-0.19898027583971495|78.77548462773709|0|0.0|1|-1|18.926577475495275|0|0|1
-51.77450980392157|0.8734298264134268|-0.035484181622010204|64.32895459818315|0|0.0|1|-1|39.82268617982766|0|0|1
-39.41261498028909|1.7341127524922955|-0.1842313117402459|0.10027390834814615|1|0.0|1|0|3.877257789461651|0|0|1
-39.63333333333333|1.5982629459649136|-0.027846976117147627|0.0|1|0.0|1|-1|71.1386791136198|0|0|1
-39.99445983379501|1.769226727238653|-0.08519350276430514|40.676473692920425|1|0.0|1|-1|33.89706141076702|0|0|1
-39.946107784431135|0.8208180892791688|-0.011095923784713652|66.85384166424154|0|0.0|1|-1|20.369529882073596|0|0|1
-40.0|0.8567058737562387|-0.05407274353944184|67.13082153271161|0|0.0|1|-1|37.40145771108219|0|0|1
