rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.98668639053255|1.7417940223924304|-0.2850210922203507|0.12900408368753252|1|0.0|1|0|4.0313776152353915|0|0|1
-43.217948717948715|1.1145590814703812|-0.11873417567197848|7.209069342915591|1|0.0|1|-1|40.16481491052973|0|0|1
-43.5679012345679|0.7607382964446369|-0.11278071801425518|65.33794435617035|0|0.0|1|-1|20.022918431729625|0|0|1
-43.906666666666666|0.8028836915906453|-0.25215853956742823|57.02349344091874|0|0.0|1|-1|19.34725670316886|0|0|1
-43.76086956521739|0.6973484753193668|0.6269573489611692|5.124779457404122|0|0.0|1|-1|28.552342691251535|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.9585635359116|2.999069124933424|-0.13710025615246185|0.06469489559719441|1|0.0|1|0|9.219022622600203|0|0|1
-35.15549828178694|3.107862605567202|-0.03915778554146424|5.069323473242886|1|0.0|1|-1|128.7608162203693|0|0|1
-35.02173913043478|0.7658223892960233|0.024283740315097804|72.85064430408738|0|0.0|1|-1|19.594311226616608|0|0|1
-35.26692139737991|1.333964982526773|0.30182276317709605|57.09069752707059|1|0.0|1|-1|82.85729552601396|0|0|1
-35.5472386245224|2.7704574294786237|-0.6111197893134507|4.018545864175042|1|0.0|1|-1|135.62592291590767|0|0|1
-47.02564102564103|3.8162082099784125|-0.4250642386378033|0.1335519448445609|1|0.0|1|0|1.9698911864572732|0|0|1
-47.191756272401435|2.335629468872508|-0.04873637713004779|0.0|1|0.0|1|-1|26.219057664330276|0|0|1
-47.04347826086956|0.9893361255580297|-0.14472246530318367|36.891501817078584|1|0.0|1|-1|14.655528119113411|0|0|1
-47.21232876712329|0.7869561971899962|0.08812540211506267|57.06680344695971|0|0.0|1|-1|16.665526670351067|0|0|1
-47.21649484536083|0.9107242402209392|-1.1952366699530252|56.147848557010406|0|0.0|1|-1|30.302013506957998|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.90066225165563|2.5193277021103637|-0.20478590592469284|0.12913553894589427|1|0.0|1|0|7.3930096046524465|0|0|1
-37.95103092783505|1.8708766259587866|-0.171647475311579|7.290763752596361|1|0.0|1|-1|84.88532083380049|0|0|1
-38.31395348837209|0.7740204297973312|-0.13196210118819154|66.89957396439769|0|0.0|1|-1|19.6171683053497|0|0|1
-38.1063829787234|0.7691030758426077|0.3579739153283258|52.63536154199255|0|0.0|1|-1|20.12528529546774|0|0|1
-38.044444444444444|0.5946261404559846|3.708553728131312|68.77768576746169|0|0.0|1|-1|447.054957488501|0|0|1
-51.2|4.6|-0.46675796026458244|0.06929648987831583|1|0.0|1|0|0.6929648987831583|0|0|1
-51.8|0.7483314773547882|-0.288578945557925|1.112721029168475|0|0.0|1|-1|4.4508841166739|0|0|1
-51.77777777777778|1.075623768006185|-0.4049650285226539|30.515896906593564|0|0.0|1|-1|2.0688743665487164|0|0|1
-52.034246575342465|0.8868474530346384|0.06467754579471702|54.69589367517851|0|0.0|1|-1|19.93588647973796|0|0|1
-52.46296296296296|1.083768510251817|-0.42047915582817674|65.39403072704214|0|0.0|1|-1|35.499616680394304|0|0|1
-39.678145695364236|1.9274212961739958|-0.36274041883037644|0.13340690749761103|1|0.0|1|0|4.402427947421164|0|0|1
-39.79616477272727|2.601627453089341|0.05522065568954821|0.0|1|0.0|1|-1|68.34989558562582|0|0|1
-40.07520891364903|1.92402300159656|0.474558932683786|37.99343034608317|1|0.0|1|-1|36.43205649624414|0|0|1
-40.01324503311258|0.8055005844904166|-0.25707989335710507|57.88692201791387|0|0.0|1|-1|19.4663985546967|0|0|1
-40.0|0.7352146220938077|-0.14552099509128397|68.64783947683252|0|0.0|1|-1|35.73449178246076|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
