rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.1118690313779|1.7009854857356983|-0.26020120314164075|0.12942122719165378|1|0.0|1|0|4.109123963335007|0|0|1
-42.43595041322314|1.2154433796402857|-0.10115631313062837|5.2015355943284804|1|0.0|1|-1|42.652591873493535|0|0|1
-42.922222222222224|0.7989962839265241|0.04738838949744961|74.35232351060557|0|0.0|1|-1|19.23801377547137|0|0|1
-43.08547888774459|0.7498061900749866|0.17329921747649432|59.50041811053208|1|0.0|1|-1|86.35458911617044|0|0|1
-43.17955112219451|1.4265668807811407|-0.081338697851016|14.034476334312101|1|0.0|1|-1|69.1699190762525|0|0|1
-34.74466891133558|2.573588588666345|-0.18340952059382284|0.06498414952534409|1|0.0|1|0|9.68263827927627|0|0|1
-34.98468468468469|3.232261311971008|-0.09102740550167172|4.54480983397344|1|0.0|1|-1|125.73973873993185|0|0|1
-35.4|3.40359287289835|0.6078323275999111|71.34462580546628|0|0.0|1|-1|19.73361990363961|0|0|1
-34.971830985915496|0.8302694452501124|0.2329979556351857|51.69562553608626|0|0.0|1|-1|19.574071804925868|0|0|1
-35.52711776859504|2.5235283655529597|0.05855990978216725|12.552147189324852|1|0.0|1|-1|89.87337387556595|0|0|1
-46.21752265861027|2.2850746307763576|-0.3569998135449228|0.1342772332244579|1|0.0|1|0|2.114866423285212|0|0|1
-46.676767676767675|1.98051934909858|-0.395634885729288|0.0|1|0.0|1|-1|31.83744946802871|0|0|1
-47.02325581395349|3.173204470086639|0.052591458043781944|43.40302587825438|1|0.0|1|-1|18.382458019025385|0|0|1
-46.82142857142857|0.7678156134948876|0.3587281565133377|52.65638062390082|0|0.0|1|-1|18.22720867750413|0|0|1
-46.982300884955755|0.7523685418347712|0.18562270053706267|44.88547797899317|0|0.0|1|-1|21.85214059503615|0|0|1
-37.60192475940507|2.764348674080236|-0.17729991045572757|0.1296875990645669|1|0.0|1|0|6.3222704543976365|0|0|1
-37.733170134638925|2.1446557898596033|-0.2126327532216515|5.281881412348784|1|0.0|1|-1|90.3201721511642|0|0|1
-38.26086956521739|0.7922116155777652|0.07491966358955014|73.666334213281|0|0.0|1|-1|19.81370368495144|0|0|1
-38.0979020979021|0.7415225813600875|0.24843820218547555|54.34486810636109|0|0.0|1|-1|20.37932553988541|0|0|1
-38.21818181818182|0.7553664755578541|0.7134074753992121|24.012947387818706|0|0.0|1|-1|58.5315592578081|0|0|1
-49.59217877094972|1.3396177439421006|-0.20332135475106067|0.10433803051788088|1|0.0|1|0|0.7999249006370867|0|0|1
-51.0|0.5773502691896257|-13.060084522484289|0.0|0|0.0|1|-1|132.8790162047426|0|0|1
-51.47142857142857|0.9368858532611196|0.23042533005765375|34.422706231817486|0|0.0|1|-1|1.5413152044097382|0|0|1
-51.40425531914894|0.9376197675119448|0.12781382880405373|52.721995026015385|0|0.0|1|-1|20.158409862888234|0|0|1
-51.65289256198347|0.9596034287783617|-0.1960238711646002|49.99318680922543|0|0.0|1|-1|23.77724738487551|0|0|1
-39.40443213296399|2.0707385628158304|-0.35148635983775744|0.13371357647069212|1|0.0|1|0|3.5099813823556683|0|0|1
-39.403247631935045|1.8274083061259685|0.050406734225861026|0.0|1|0.0|1|-1|80.31434451184265|0|0|1
-39.5015015015015|1.527770214913658|-0.3184657040485716|37.47655277048707|1|0.0|1|-1|33.25384259916458|0|0|1
-39.67669172932331|0.7808696923288555|0.11854525993724244|50.202126513594926|0|0.0|1|-1|17.241134358204317|0|0|1
-39.791304347826085|0.7856943998661926|-0.139459885894744|47.57590864363475|0|0.0|1|-1|24.413953119759935|0|0|1
