rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.83802816901409|1.994313479051785|-0.28858861190952567|0.1291369722612167|1|0.0|1|0|3.0670030912038966|0|0|1
-44.17195767195767|1.6932973619185423|-0.215806473429673|3.6540623637199987|1|0.0|1|-1|47.50281072835998|0|0|1
-44.392405063291136|0.9667604983863305|0.06849668598157932|62.01293763404999|0|0.0|1|-1|18.298899629719667|0|0|1
-44.25806451612903|0.8507204512413284|0.014801738437368765|45.05039347934059|0|0.0|1|-1|19.159362744087378|0|0|1
-44.51063829787234|0.8961463697299016|0.3095721857992139|5.024126396612494|0|0.0|1|-1|24.492616183485907|0|0|1
||||0||0|-1||0|0|0
-35.52321428571429|3.1614394177616107|-0.18515810025808782|0.12935751968858247|1|0.0|1|0|9.572456456955102|0|0|1
-35.59017941454202|2.6887900515604386|0.24145114023136108|3.5291096789858423|1|0.0|1|-1|104.36081479286705|0|0|1
-35.22839506172839|0.787829424400309|0.003085250066040608|54.92787195387165|0|0.0|1|-1|27.463935976935826|0|0|1
-35.233333333333334|0.7498147919467996|0.189692671059112|41.7735200359217|0|0.0|1|-1|18.621930618422926|0|0|1
-35.31578947368421|0.6115236862432765|4.459681683409336|7.1937665402617625|0|0.0|1|-1|266.1693619896852|0|0|1
-47.65982404692082|2.2093772356994688|-0.41574673478248586|0.13367010191032888|1|0.0|1|0|3.1412473948927286|0|0|1
-48.11524163568773|1.000794311474567|0.014867547667117833|0.0|1|0.0|1|-1|28.332883878866834|0|0|1
-48.32484076433121|0.959143464156997|-0.016835471424350015|27.961884315255606|1|0.0|1|-1|16.777130589153366|0|0|1
-48.549180327868854|0.7254445671041145|0.13282008569680906|41.903453857626786|0|0.0|1|-1|19.689574704186082|0|0|1
-48.614583333333336|0.7125335031109453|-0.08010557704312533|49.28979659830257|0|0.0|1|-1|33.72459767252281|0|0|1
-39.46636363636364|2.313548131912903|-0.15264171525917117|0.12923798875000758|1|0.0|1|0|6.558827929062884|0|0|1
-39.5203679369251|2.1948255648580854|-0.17732053448108243|4.0355106898645206|1|0.0|1|-1|91.30342935818479|0|0|1
-39.56428571428572|0.8124980376742393|-0.006139899032818264|57.67324653007467|0|0.0|1|-1|15.067785129478967|0|0|1
-39.85518590998043|0.7419281978469179|0.03533899886542374|43.09727111500198|1|0.0|1|-1|82.13832847800379|0|0|1
-40.12275552486188|1.9478358165945873|-0.3731960358421299|2.515762563295873|1|0.0|1|-1|143.39846610786478|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.61538461538461|2.551249838734923|-0.3433048699453911|0.10013721512661083|1|0.0|1|0|0.6342023624685353|0|0|1
-52.17142857142857|2.1150577740939136|0.3124109692505785|0.0|1|0.0|1|-1|17.784626686806337|0|0|1
-52.33582089552239|0.9379560968208359|-0.3683288912521127|29.82273776599451|1|0.0|1|-1|12.471326702143159|0|0|1
-52.47154471544715|0.8772203258207422|0.04667031576614807|43.030623644535765|0|0.0|1|-1|19.978503834963036|0|0|1
-52.53932584269663|1.0173349163519279|-0.016750256127906645|44.20453517884255|0|0.0|1|-1|34.479537439497186|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.387050359712234|2.3268478239938792|-0.4055251192497391|0.13321984845530133|1|0.0|1|0|4.096510340000516|0|0|1
-40.820234113712374|3.0805586208937292|-0.14550013741603635|0.0|1|0.0|1|-1|72.59216129845284|0|0|1
-40.89556135770235|2.8723142543494693|0.16589436336561156|30.575846732056196|1|0.0|1|-1|41.304214006461876|0|0|1
-40.6412213740458|0.7522861065499188|-0.012996652289418488|48.0934593990775|0|0.0|1|-1|18.22488987754516|0|0|1
-40.69047619047619|0.9255138916941339|0.06432995438924033|44.90839763107706|0|0.0|1|-1|33.68129822330779|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
