rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.305936073059364|1.8171794966811612|-0.2839269061139841|0.12862380662073264|1|0.0|1|0|4.148117763518627|0|0|1
-44.61995249406176|1.0779504603147725|-0.20117412709396687|7.991074422489529|1|0.0|1|-1|37.8244189331171|0|0|1
-45.05813953488372|2.1259999079108622|-0.41798082079685256|66.90511027169588|0|0.0|1|-1|19.61879173380556|0|0|1
-44.82876712328767|0.9168109486865057|-0.06863117484671048|56.655277049268285|0|0.0|1|-1|20.65005425160246|0|0|1
-45.06521739130435|0.8698369140757631|-1.784706775392465|6.103801595713055|0|0.0|1|-1|34.00689460468702|0|0|1
-34.9896401308615|3.1493887484422776|-0.2087907533000965|0.06450996348691562|1|0.0|1|0|9.192669796885475|0|0|1
-35.3085566119274|2.897685615625429|-0.40764111875458875|5.57375386388844|1|0.0|1|-1|130.72986335301977|0|0|1
-35.09375|2.793766524254569|0.3682013309970815|69.06736855111808|0|0.0|1|-1|19.661513675135804|0|0|1
-35.463254593175854|2.440760371769454|0.12527404781806967|61.040277909577874|1|0.0|1|-1|50.44651066907262|0|0|1
-35.6258608815427|2.32968387229542|-0.5117240791100306|4.522816245301804|1|0.0|1|-1|136.187022497421|0|0|1
-47.759515570934255|2.7911974413021983|-0.3689567425276544|0.13328897892534286|1|0.0|1|0|1.8327234602234643|0|0|1
-48.27681660899654|2.224318776225848|-0.3518715150269477|0.0|1|0.0|1|-1|31.726719162487424|0|0|1
-48.35121951219512|0.7414955063658427|0.017515260379168496|37.797492722504316|1|0.0|1|-1|13.28020014574476|0|0|1
-48.439490445859875|2.2270416228791294|0.346068799194158|59.74030448578674|0|0.0|1|-1|19.744676906319345|0|0|1
-48.22222222222222|0.6551715520251897|-0.016717323233689817|68.7531719110316|0|0.0|1|-1|34.3765859555158|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.00070921985816|2.0429778173674378|-0.2211733047707811|0.12888489581576043|1|0.0|1|0|7.733093748945627|0|0|1
-39.278810408921935|2.140732499794993|-0.014617750846453776|6.66630461613209|1|0.0|1|-1|90.2515086491729|0|0|1
-39.74242424242424|2.7139404766736237|0.4599712184554174|64.54800883793816|0|0.0|1|-1|19.979145592695144|0|0|1
-39.437086092715234|0.7938184934448581|-0.003776709695055487|57.64501081882285|0|0.0|1|-1|20.07281626726867|0|0|1
-40.141304347826086|4.8663251060535595|26.29587400970881|65.91634318556852|0|0.0|1|-1|367.24819774816746|0|0|1
-51.46268656716418|3.891545977601923|-0.3902622609695616|0.10356165277850171|1|0.0|1|0|0.6558904675971775|0|0|1
-52.0|1.4142135623730951|-4.0526314546491795|0.0|0|0.0|1|-1|269.1567962138531|0|0|1
-52.64|0.9471360338761622|-0.11503901671867|34.93896283762249|0|0.0|1|-1|3.03817068153239|0|0|1
-52.523809523809526|0.8754655386119158|0.13677069327058564|55.37650954940594|0|0.0|1|-1|19.997072892841032|0|0|1
-52.53333333333333|0.946841030219929|-0.12703950116491472|64.69014269152565|0|0.0|1|-1|38.225993408628796|0|0|1
-40.39348710990502|1.8897311368308987|-0.3681250966102737|0.13299463380656285|1|0.0|1|0|3.823595721938682|0|0|1
-40.49662618083671|1.430929581617028|-0.13355251967748685|0.0|1|0.0|1|-1|75.74890855497272|0|0|1
-41.03846153846154|2.4444449596968947|0.11841073685940921|41.24407817342577|1|0.0|1|-1|32.89084715095979|0|0|1
-40.605633802816904|0.7687354393800108|0.33349783152790813|54.297558545292574|0|0.0|1|-1|20.559269740450585|0|0|1
-40.609375|0.7524374454896566|0.35711545242899184|93.68832054098796|0|0.0|1|-1|41.0544325966127|0|0|1
