rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.98148148148148|1.731540517298795|-0.27982894790941654|0.12901871354010933|1|0.0|1|0|3.935070762973335|0|0|1
-43.0|1.247219128924647|-0.5424184491530077|9.496121679201966|1|0.0|1|-1|38.51204903231909|0|0|1
-43.57303370786517|0.8398453636347801|-0.056765326111872405|73.51919630911118|0|0.0|1|-1|20.627688173059973|0|0|1
-43.6687898089172|1.0848612875130854|-0.10628514179442333|62.38079712346064|0|0.0|1|-1|20.61738210012682|0|0|1
-43.71633752244165|0.8358885966698522|-0.03977722147274818|7.903345045975575|1|0.0|1|-1|88.15269474357372|0|0|1
-34.70295404814004|2.83978687986485|-0.21662340781309666|0.1294035335186471|1|0.0|1|0|9.964072080935829|0|0|1
-34.744607420189816|2.4565953902616653|-0.13918453012642393|6.095557727692146|1|0.0|1|-1|104.64040765871516|0|0|1
-34.704301075268816|0.8319447327713185|-0.11721250713849528|74.0906686252333|0|0.0|1|-1|19.656708002612916|0|0|1
-35.05555555555556|0.7142416212140166|0.13484435129715286|61.44900377828959|1|0.0|1|-1|83.10725920834247|0|0|1
-35.3016443987667|0.9196760729178555|-0.2913218234801829|2.5118922951821276|1|0.0|1|-1|108.0113686928315|0|0|1
-46.0|2.2248263993792037|-0.3695294398197057|0.13373935409944943|1|0.0|1|0|2.240134181165778|0|0|1
-46.35690235690236|0.8043826713998239|-0.09123789360569233|0.0|1|0.0|1|-1|30.322374179220148|0|0|1
-46.56502242152467|0.6520308903790417|0.07004292279625957|39.01713491816597|1|0.0|1|-1|19.255209440133857|0|0|1
-46.58024691358025|0.821984913665052|-0.02860340729632395|61.994419173854595|0|0.0|1|-1|19.65676705512463|0|0|1
-46.63963963963964|0.7326711932017101|-0.1286744899465612|73.55612361837123|0|0.0|1|-1|39.842900293284416|0|0|1
-37.47785234899329|1.865937899999771|-0.1716501882975187|0.12929283961783078|1|0.0|1|0|7.7252471671653895|0|0|1
-37.75|1.9456912102680337|-0.22879071820732674|6.157027313773148|1|0.0|1|-1|96.97318019192709|0|0|1
-38.08426966292135|0.7560094637664138|-0.0004031297275704806|71.8858227628968|0|0.0|1|-1|20.169403509014206|0|0|1
-38.13333333333333|0.7542472332656508|0.06672065031382926|56.81699121472306|0|0.0|1|-1|19.962726643010807|0|0|1
-38.1875|0.7261843774138906|1.792825171984682|12.66875123545436|0|0.0|1|-1|54.897922020302225|0|0|1
-50.5625|0.8816709987291178|-0.1850669862062092|0.0|1|0.0|1|0|0.5887397713177059|0|0|1
-50.666666666666664|0.4714045207910317|-13.55703672271958|0.0|0|0.0|1|-1|141.3929488440037|0|0|1
-51.282051282051285|0.9986842099564334|-0.043267117598180756|39.05978712934539|0|0.0|1|-1|1.5623914851738157|0|0|1
-51.3719512195122|0.9315309180478126|-0.1774449703833954|64.63715571265975|0|0.0|1|-1|20.166792582349842|0|0|1
-51.27619047619048|0.8996850040852986|-0.08550639341143253|69.89371776249463|0|0.0|1|-1|41.30083322329228|0|0|1
-39.410714285714285|1.8487434210967906|-0.3246054779880267|0.13327139024744644|1|0.0|1|0|4.33132018304201|0|0|1
-39.655944055944055|1.3849148507122775|0.07891950765125519|0.0|1|0.0|1|-1|75.79179883994308|0|0|1
-39.963276836158194|1.6178057599829647|-0.09860844390870989|35.822326325301376|1|0.0|1|-1|39.35410497709166|0|0|1
-40.00675675675676|0.8178467247333384|0.0652634824772803|56.530859381230876|0|0.0|1|-1|20.226637760256917|0|0|1
-40.126126126126124|0.8607258315312569|-0.2610924614059321|78.02053920715043|0|0.0|1|-1|42.26112540387315|0|0|1
