rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.788148148148146|1.7302130826535382|-0.2910950065078603|0.12887449454264216|1|0.0|1|0|3.415174105380017|0|0|1
-43.96948356807512|1.0753351769042703|-0.1162393349572754|5.072548881120843|1|0.0|1|-1|44.63843015386342|0|0|1
-44.507936507936506|0.8766159537450205|0.12101625629081615|75.48380641168723|0|0.0|1|-1|19.625789667038678|0|0|1
-44.526315789473685|1.314369943657262|-0.028431226369603615|52.22752121798564|1|0.0|1|-1|83.66544661133621|0|0|1
-44.51948051948052|0.8769840527861887|-0.28096376169970955|21.083019052187424|0|0.0|1|-1|17.56918254348952|0|0|1
-34.762979683972915|2.859625094536491|-0.1293735361527045|0.06469316680908851|1|0.0|1|0|10.092134022217808|0|0|1
-35.246763754045304|2.8223760697000815|-0.19435283881308454|3.5294927746693157|1|0.0|1|-1|123.02803385990187|0|0|1
-34.82658959537572|0.778310337755488|0.14622449745265875|63.53497393770376|0|0.0|1|-1|24.397429992078244|0|0|1
-35.054794520547944|1.0840109558019895|-0.0808979410667394|53.71910015256642|0|0.0|1|-1|19.579858934112995|0|0|1
-35.6647518382353|4.005779743552672|-0.9731774394746319|20.070728158365423|1|0.0|1|-1|82.28998544929823|0|0|1
-46.965156794425084|2.457762762700086|-0.3447872572396042|0.1335654031193509|1|0.0|1|0|1.5693934866523729|0|0|1
-47.36120401337793|0.9694151713440704|0.13865974120152214|0.0|1|0.0|1|-1|26.6384996423224|0|0|1
-47.535885167464116|0.7946617987378639|-0.16866039787611622|33.36390589882359|1|0.0|1|-1|20.220549029590053|0|0|1
-47.554794520547944|0.7766350134262326|-0.19182190989349773|53.69580136154273|0|0.0|1|-1|19.571366851403425|0|0|1
-47.68613138686131|0.7617864598919561|0.28225163323143343|65.21113997631379|0|0.0|1|-1|25.951372031390182|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.994514106583075|2.118540634276341|-0.19787630605027481|0.12911288347137032|1|0.0|1|0|6.4556441735685155|0|0|1
-39.0995085995086|1.7210004388053797|-0.08467041379715964|2.571160317206939|1|0.0|1|-1|90.50484316568425|0|0|1
-39.39766081871345|0.7683774365219576|-0.04061646719737817|67.00994321645605|0|0.0|1|-1|19.145698061844584|0|0|1
-39.59477124183007|0.7270489055547725|0.06627422370094829|59.88349391998329|0|0.0|1|-1|20.48645844631007|0|0|1
-39.5|0.6491753010001008|0.21894470240973463|62.97055300947439|0|0.0|1|-1|79.22101830224197|0|0|1
-51.68|1.0476640682967036|-0.22579542297641716|0.0|1|0.0|1|0|0.5526364267173823|0|0|1
-51.5|0.5|8.25434136828245|0.0|0|0.0|1|-1|90.56869085471516|0|0|1
-52.11538461538461|0.919598145663041|-0.26768721997726935|36.31299987359767|0|0.0|1|-1|4.150057128411162|0|0|1
-52.26896551724138|0.9414235179717201|0.21133094598279878|54.23808133658602|0|0.0|1|-1|19.95552049176278|0|0|1
-52.458955223880594|2.720875975237013|0.28551501318702993|64.50758151580453|0|0.0|1|-1|26.482059780172385|0|0|1
-39.65185676392573|2.679339956066247|-0.3569697183126282|0.13309840132369682|1|0.0|1|0|4.159325041365525|0|0|1
-39.818306010928964|1.4184742724309694|-0.10449181148139071|0.0|1|0.0|1|-1|75.22473437580872|0|0|1
-39.98143236074271|1.493460569798092|-0.1745658658116435|39.463223643851876|1|0.0|1|-1|33.14910786083557|0|0|1
-40.10457516339869|0.7335418481881412|0.21537646080621403|57.331154316814775|0|0.0|1|-1|19.61328963469979|0|0|1
-39.955555555555556|0.7489910909490096|-0.08356482143455599|67.61949259835649|0|0.0|1|-1|27.470418868082323|0|0|1
