rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.796221322537114|1.693135071212545|-0.2838867113051221|0.12908369063377892|1|0.0|1|0|4.77609655344982|0|0|1
-43.981818181818184|1.2134235427973517|-0.18706096094963948|7.816843424356741|1|0.0|1|-1|50.02779791588314|0|0|1
-44.32972972972973|0.8910561194644601|-0.18563308407610132|75.39023094559423|0|0.0|1|-1|20.13848634848065|0|0|1
-44.46853146853147|0.8913272558279365|-0.049119979851435465|55.269907902594845|0|0.0|1|-1|19.292326343358578|0|0|1
-44.577777777777776|0.8024653371230128|27.09618182817748|96.96430181438485|0|0.0|1|-1|630.2679617935015|0|0|1
-34.86351277868407|2.888986578642549|-0.18113328424530908|0.12934039982143747|1|0.0|1|0|9.635859786697091|0|0|1
-35.11502145922747|2.8142169913170543|-0.11263525626807551|7.0982710974094445|1|0.0|1|-1|118.13551183545718|0|0|1
-34.77956989247312|0.7758532091216028|0.12380683178819339|74.81258567991235|0|0.0|1|-1|19.8482370171196|0|0|1
-34.92667509481669|0.777160668589994|0.041966310607061894|59.775175387203326|1|0.0|1|-1|83.58393168549618|0|0|1
-35.27639027639027|0.8706935451786358|-0.1420308638224552|4.515012350616861|1|0.0|1|-1|144.982063258697|0|0|1
-47.18791946308725|2.352691240696645|-0.37384426637644613|0.13363507799087915|1|0.0|1|0|1.57021216639283|0|0|1
-47.494163424124515|1.0101455092937115|0.30261956541696544|0.0|1|0.0|1|-1|25.701503813602088|0|0|1
-47.83756345177665|0.7830761625989677|-0.03886221441400008|38.3927835316021|1|0.0|1|-1|14.64987792653238|0|0|1
-47.916666666666664|0.7433568221785316|-0.10435818347555083|64.83205859632385|0|0.0|1|-1|19.600389808190933|0|0|1
-47.96363636363636|0.6865893668545167|0.5446469537884174|63.02142569784355|0|0.0|1|-1|34.61740284811125|0|0|1
-39.09077155824508|2.022398669644357|-0.18105286535372622|0.1292056088297531|1|0.0|1|0|6.654088854732286|0|0|1
-39.148344370860926|1.4726582850257788|-0.2571675716990212|7.764998870077695|1|0.0|1|-1|68.84965664802223|0|0|1
-39.54838709677419|1.0266987395380356|-0.22698842415367024|75.32065599148187|0|0.0|1|-1|19.98303118141356|0|0|1
-39.46052631578947|0.9023476613473647|-0.08209517715441184|58.14754047125285|0|0.0|1|-1|19.38251349041762|0|0|1
-39.6|0.6463573143221772|-0.431418645436834|68.35614888351334|0|0.0|1|-1|371.0762367962153|0|0|1
-50.973684210526315|0.9864034112627007|-0.21023401681147383|0.033402141748733565|1|0.0|1|0|0.8350535437183392|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|84.29067524115756|0|0|1
-51.90909090909091|1.0184252955640036|-0.4589414446578038|41.06035158861483|0|0.0|1|-1|4.6777615733864994|0|0|1
-52.15723270440252|0.9747413215627359|0.021716568208564577|61.09955940077534|0|0.0|1|-1|19.857356805251985|0|0|1
-51.84615384615385|0.7816308243423683|-0.2965377880650689|59.37666965042154|0|0.0|1|-1|35.62600179025292|0|0|1
-39.91645244215938|2.2393906995702646|-0.2755039193727146|0.13333727000521078|1|0.0|1|0|3.766777877647205|0|0|1
-39.85950413223141|1.5336758906582024|0.374332126248601|0.0|1|0.0|1|-1|70.83229882788177|0|0|1
-40.075268817204304|1.4516328154747387|-0.35269881898050637|42.74848847839688|1|0.0|1|-1|30.387479761751997|0|0|1
-40.60248447204969|0.8653402239437571|0.061110707029318215|62.624544195881064|0|0.0|1|-1|20.01932150524067|0|0|1
-40.20754716981132|0.7487975408673369|-0.650759153925508|63.50377551594575|0|0.0|1|-1|36.96488425555051|0|0|1
