rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.75901875901876|1.6855022813645315|-0.2687893068239055|0.12912493519015325|1|0.0|1|0|3.7123418867169056|0|0|1
-43.138228941684666|1.1126150269188628|-0.10658297662795609|6.815119564669887|1|0.0|1|-1|47.18159698617614|0|0|1
-43.5|0.8473990242990481|-0.14544876713395952|77.19615738225093|0|0.0|1|-1|20.20570562354219|0|0|1
-43.42|0.9257069370666579|0.07583261260668306|57.53836917104033|0|0.0|1|-1|20.216183762797954|0|0|1
-43.31707317073171|0.6416071433154099|0.6075798259525087|1.196744486037067|0|0.0|1|-1|23.336517477722808|0|0|1
-35.03455608718767|2.477195711581619|-0.20608145444708248|0.06469355496760941|1|0.0|1|0|9.96280746501185|0|0|1
-35.38826574633305|2.553868373768518|0.06204192645489945|6.567277618578694|1|0.0|1|-1|125.78862515585344|0|0|1
-35.41711229946524|0.778951855210849|0.1217236845244151|74.71881810906164|0|0.0|1|-1|19.689418285495975|0|0|1
-35.629901960784316|0.7671490320968513|0.09071643292921616|59.79572072865354|1|0.0|1|-1|82.91003294309104|0|0|1
-35.77730403410954|0.7404778578105057|-0.15719760655584294|4.518369492671258|1|0.0|1|-1|143.08170060125653|0|0|1
-46.34844192634561|2.1343950075670546|-0.3740065103348494|0.13367089214328035|1|0.0|1|0|1.971645659113385|0|0|1
-46.666666666666664|0.6866173650752253|0.009740184992851935|0.0|1|0.0|1|-1|27.881407155431173|0|0|1
-46.7008547008547|0.8398713501906493|-0.05445229670177952|38.90828585454855|1|0.0|1|-1|25.597556483255627|0|0|1
-46.755102040816325|0.7522468542464807|-0.028890986487399524|54.58945571164619|0|0.0|1|-1|19.712859006983347|0|0|1
-46.81739130434783|0.8084618642900493|0.26372809612042014|81.10470204089626|0|0.0|1|-1|36.95910472749703|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.8013986013986|1.8289813747244539|-0.2286870794775561|0.12924672324832578|1|0.0|1|0|7.205504821094162|0|0|1
-38.21487603305785|1.8960259694840822|-0.19008368436577983|6.097378721802061|1|0.0|1|-1|93.49314040096493|0|0|1
-38.53370786516854|1.0120003353271105|0.06445992060769384|71.19408074173657|0|0.0|1|-1|19.97531761818508|0|0|1
-38.51428571428571|0.8149120398258093|-0.10768369956851644|52.34552827175299|0|0.0|1|-1|19.50127523849621|0|0|1
-38.142857142857146|0.7423074889580903|0.13558064195076444|2.257696415848232|0|0.0|1|-1|29.350053406027012|0|0|1
-49.888888888888886|0.7856742013183862|-0.029792040039265548|0.8975006491322444|1|0.0|1|0|0.035900025965289774|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.493975903614455|0.9863342620672761|-0.3040475890148069|40.862657205916825|0|0.0|1|-1|2.0689953015654092|0|0|1
-52.46621621621622|0.8171765873250221|-0.03824311464606417|59.76149014770076|0|0.0|1|-1|15.834240979305331|0|0|1
-52.51304347826087|0.9451497915909538|-0.405324643735868|76.9462421209804|0|0.0|1|-1|30.966170609662843|0|0|1
-48.333333333333336|0.4714045207910317|-0.09482313159473835|0.0|0|0.0|0|0|0.10489650786304153|0|0|1
-39.82051282051282|1.6831017752554427|-0.41825481655240804|0.13338503086225287|1|0.0|1|0|4.068243441298713|0|0|1
-40.04311543810849|1.2906335418646702|-0.06945621261490942|0.0|1|0.0|1|-1|73.18041160140653|0|0|1
-40.20170454545455|1.074866505020834|-0.126139607624503|42.98986390407082|1|0.0|1|-1|30.559059883616612|0|0|1
-40.33536585365854|0.7752060231617286|0.048754053816517276|62.98373377513055|0|0.0|1|-1|19.65092493784073|0|0|1
-40.352380952380955|0.6321686390581367|-0.33077687771039394|64.07276255513297|0|0.0|1|-1|37.86117787348766|0|0|1
