rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.90342679127726|1.9042551389056517|-0.2820214064100965|0.12889406787229765|1|0.0|1|0|3.641257417392408|0|0|1
-43.154411764705884|1.9220546979267723|-0.5928699165798595|3.181478271334991|1|0.0|1|-1|46.13143493435737|0|0|1
-43.32941176470588|0.7954020114769585|-0.005876673426142987|69.98914200720411|0|0.0|1|-1|20.148389365710273|0|0|1
-43.55974842767296|0.86577986779473|-0.02383868722926167|61.61642515483788|0|0.0|1|-1|20.02533817532231|0|0|1
-43.48979591836735|0.8112084454837466|3.8166450840326904|74.1329243687425|0|0.0|1|-1|205.2911751749792|0|0|1
-34.88984941438929|3.541680373181504|-0.16897051023480797|0.12913685099474928|1|0.0|1|0|8.749021654894264|0|0|1
-34.92181069958848|3.1163411088249284|0.12103482270675328|4.029425451004876|1|0.0|1|-1|131.46000533903407|0|0|1
-34.63125|0.7384263250318206|-0.06328730016866503|61.506796508087945|0|0.0|1|-1|19.82450465963165|0|0|1
-34.67272727272727|0.7480369166358954|0.1660357649193625|63.741768804662506|0|0.0|1|-1|19.72959510620506|0|0|1
-35.0|0.9229582069908973|1.2139787570803249|54.122938169605604|0|0.0|1|-1|140.71963924097457|0|0|1
||||0||0|-1||0|0|0
-46.20679886685552|2.083187578997748|-0.36296771347508455|0.13362726865349175|1|0.0|1|0|3.3740885335006663|0|0|1
-46.89180327868853|0.922273577342786|-0.14884119634169263|0.0|1|0.0|1|-1|22.534107633187602|0|0|1
-46.86521739130435|0.7307582099687098|0.22801466717089156|42.905680009196814|1|0.0|1|-1|13.791111431527549|0|0|1
-47.2652329749104|1.395554590825306|-0.15348526658983588|58.80035729362287|1|0.0|1|-1|51.7037624478408|0|0|1
-47.03448275862069|0.787083600725057|0.6252526454254211|61.6336817150198|0|0.0|1|-1|30.026665450907082|0|0|1
-37.716719492868464|2.7020531635211826|-0.1576471433235393|0.1290246618656452|1|0.0|1|0|6.612513920614317|0|0|1
-37.6121546961326|1.8432694644599696|-0.1303078198679822|5.630282461441511|1|0.0|1|-1|92.13189482358835|0|0|1
-37.905660377358494|0.814896318829963|-0.03423113566129438|63.82639003500496|0|0.0|1|-1|18.680894644391696|0|0|1
-37.91228070175438|0.8641130074403334|-0.023320578958842368|68.48014359789818|0|0.0|1|-1|20.232769699379006|0|0|1
-38.088825214899714|1.8606515314030816|-0.2015622521898529|9.05199664957001|1|0.0|1|-1|130.24817401325737|0|0|1
-51.74|6.03592577820503|-0.4767448947094514|0.10345963870503541|1|0.0|1|0|0.8276771096402833|0|0|1
-52.714285714285715|0.45175395145262565|-2.6456764858620163|0.0|0|0.0|1|-1|141.32840418977202|0|0|1
-53.16901408450704|4.500347139953019|1.501941645624594|31.3808483427802|0|0.0|1|-1|5.144401367668886|0|0|1
-52.31612903225806|1.0333462006740288|0.07153083201811068|59.7322595080497|0|0.0|1|-1|20.082397593223607|0|0|1
-52.47457627118644|0.8705332907387295|0.40465539361105474|66.95684517870626|0|0.0|1|-1|31.804501459885476|0|0|1
-39.56502242152467|1.869598457589581|-0.3635067884158966|0.13315523127802384|1|0.0|1|0|3.262303166311584|0|0|1
-39.81778425655977|1.272163873636096|-0.07956968619023361|0.0|1|0.0|1|-1|69.7018459319216|0|0|1
-40.14150943396226|2.209280081005144|-0.18674835739179105|37.128829502330376|1|0.0|1|-1|33.56853078292883|0|0|1
-40.1890243902439|0.8451448277620356|0.10703444112745238|63.18850745522137|0|0.0|1|-1|19.714814326029067|0|0|1
-40.02564102564103|0.7894771445302897|-0.0024869466421122833|66.821483645924|0|0.0|1|-1|33.410741822962|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
