rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.33946251768034|1.8341908312151176|-0.3075923202563857|0.12903590713801344|1|0.0|1|0|3.7420413070023892|0|0|1
-42.54838709677419|1.0687760966543662|-0.16954134839781218|6.637894074329725|1|0.0|1|-1|41.86979339192595|0|0|1
-42.766304347826086|0.7694968957635839|0.0112632984026146|76.15861703481156|0|0.0|1|-1|20.48404182315621|0|0|1
-42.790849673202615|0.7467016340835411|0.030705324092386806|60.19119360553|0|0.0|1|-1|20.591724128207634|0|0|1
-42.666666666666664|0.7888106377466155|-0.1801120283408015|3.049784819367517|0|0.0|1|-1|19.823601325888863|0|0|1
-34.51446607048921|2.694008410660184|-0.18177812829218487|0.12943716811756018|1|0.0|1|0|9.999021237081523|0|0|1
-34.68355481727575|2.4499024296426892|0.014980617775685523|7.061590825648135|1|0.0|1|-1|131.6482289638688|0|0|1
-34.66836734693877|0.8905509575051668|0.024750872519181382|79.169218313863|0|0.0|1|-1|19.666238944208008|0|0|1
-35.009060022650054|0.7448787171785408|0.15351100186782762|56.233455547308644|1|0.0|1|-1|83.59027175951285|0|0|1
-35.31976362442548|0.7593908100790809|-0.23759948489486435|4.521159736065618|1|0.0|1|-1|176.32522970655913|0|0|1
-46.01846153846154|2.1653844787539236|-0.36257584448851077|0.1338414226682202|1|0.0|1|0|1.8403195616880275|0|0|1
-46.406349206349205|0.8125743952994061|-0.06071986581334576|0.0|1|0.0|1|-1|34.86643261501459|0|0|1
-46.34862385321101|0.8336517081132856|0.010637069704012611|36.197431840428465|1|0.0|1|-1|14.78486652637219|0|0|1
-46.348993288590606|0.7678626703336149|0.08598990025096527|55.42102523747787|0|0.0|1|-1|19.649272584196698|0|0|1
-46.36974789915966|0.9689771633882066|0.4924333679489519|82.17635974727801|0|0.0|1|-1|40.06097537679803|0|0|1
-37.30224403927069|1.7654810776488086|-0.2087987264903315|0.12930261991850503|1|0.0|1|0|7.33792368037516|0|0|1
-37.53135689851767|1.7715564941491713|0.041351081670486484|6.624114173072902|1|0.0|1|-1|99.36171259609354|0|0|1
-38.042682926829265|1.0202260017204794|0.19022341946869367|63.469558126516866|0|0.0|1|-1|19.80250213547326|0|0|1
-38.164556962025316|0.7619159684360601|0.11128003878385107|60.91725470787929|0|0.0|1|-1|19.964478433674724|0|0|1
-38.12820512820513|0.6067774136512427|-1.9274928801125968|0.0|0|0.0|1|-1|1260.2979821716117|0|0|1
-50.5|4.4821869662029945|-0.49346443341780816|0.10576924006408805|1|0.0|1|0|0.5993590270298322|0|0|1
-51.333333333333336|0.7453559924999298|-26.871156126635352|0.0|0|0.0|1|-1|205.0937540748468|0|0|1
-52.0|1.0274023338281628|0.2154797655898173|35.25393721518136|0|0.0|1|-1|2.073761012657727|0|0|1
-51.934306569343065|1.01236428891012|-0.13933523888906793|51.1370094100174|0|0.0|1|-1|19.628347046269305|0|0|1
-51.85858585858586|0.9321431915199456|-0.08810989771174337|60.84043959723245|0|0.0|1|-1|37.900601716308735|0|0|1
-39.60300136425648|1.7780967632805766|-0.34188914203237275|0.13344378819010716|1|0.0|1|0|3.8365089104655805|0|0|1
-39.736918604651166|1.223190564125433|-0.13094904651746528|0.0|1|0.0|1|-1|77.44730353673582|0|0|1
-39.94707520891365|1.3414273661830272|-0.013880341809120438|45.95994435976436|1|0.0|1|-1|36.03677455481523|0|0|1
-40.20261437908497|0.8882639094689918|-0.02809388069243151|59.51303011829404|0|0.0|1|-1|20.3597208299427|0|0|1
-40.142857142857146|0.8443489622591047|-0.6348173556375918|74.33326441276724|0|0.0|1|-1|43.924201698453366|0|0|1
