rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13108108108108|1.6275853177019113|-0.2760701465026065|0.1295142781496879|1|0.0|1|0|4.241592609402279|0|0|1
-43.34761904761905|1.2939857390908611|-0.10142342973624592|6.117811108404598|1|0.0|1|-1|41.29522498173104|0|0|1
-43.73298429319372|0.9472533978578783|-0.08710994769000727|79.40621141220885|0|0.0|1|-1|20.373962138658847|0|0|1
-43.75|0.9054573105213026|-0.035223069741937986|51.214333908693035|0|0.0|1|-1|20.591330128237406|0|0|1
-43.75|0.6922186552431729|-0.07797041528221035|4.540276608926447|0|0.0|1|-1|19.674531972014602|0|0|1
-34.777422790202344|2.7626138945776733|-0.2087567736686937|0.06493944293954504|1|0.0|1|0|9.708446719461982|0|0|1
-35.01705029838022|2.7640455841940215|-0.10888319650279304|6.1442887635710415|1|0.0|1|-1|126.46994371683728|0|0|1
-34.796875|0.7808853315575|0.2053468851812577|77.56460523038034|0|0.0|1|-1|19.77136996068518|0|0|1
-35.29341963322546|0.7404114572030733|0.07092972145107898|55.85619392848136|1|0.0|1|-1|83.02947746125608|0|0|1
-35.64881565396499|0.8388397030279161|-0.20853927423129434|6.026270710661193|1|0.0|1|-1|145.13268628175706|0|0|1
-46.36593059936909|2.3017974395234697|-0.3485827086055741|0.13421387767227733|1|0.0|1|0|1.8454408179938133|0|0|1
-46.614886731391586|0.876096670190988|-0.18199949074178692|0.0|1|0.0|1|-1|33.092939252317166|0|0|1
-46.87111111111111|0.8975577288081307|0.05783609312077653|37.84038541347143|1|0.0|1|-1|17.154308054107048|0|0|1
-46.964285714285715|0.7145832713551865|0.07730965372942361|65.00122790660124|0|0.0|1|-1|19.6515340182748|0|0|1
-46.794392523364486|0.7200508517479709|0.5486496180544039|57.646788032153026|0|0.0|1|-1|33.06212843020541|0|0|1
-37.77693891557996|1.851098311970199|-0.12145340690111694|0.12974962727720443|1|0.0|1|0|7.525478382077858|0|0|1
-38.015963511972636|1.7739327852556224|-0.2224245270456277|6.223499277575919|1|0.0|1|-1|87.64761482586087|0|0|1
-38.50299401197605|1.2277931689956607|0.2551766471041859|65.59756978932008|0|0.0|1|-1|19.98675954518346|0|0|1
-38.333333333333336|0.787183663231218|0.022002171696429717|58.8369976551937|0|0.0|1|-1|19.61233255173123|0|0|1
-38.34615384615385|0.8745243846847749|2.1741584899386672|81.27066496948956|0|0.0|1|-1|243.8119949084687|0|0|1
-47.93333333333333|7.523001764957626|-0.3478730856420408|0.4323564044975517|1|0.0|1|0|0.03602970037479598|0|0|1
-52.0|0.7071067811865476|40.89967889777443|0.0|0|0.0|1|-1|159.00163008453694|0|0|1
-52.12328767123287|0.9355271824089794|0.1920234416917469|35.61737796064105|0|0.0|1|-1|2.618924850047136|0|0|1
-52.19117647058823|0.9664573412145739|-0.2866388299297385|49.45650845470219|0|0.0|1|-1|19.884575564261706|0|0|1
-52.10655737704918|1.3598901658227096|0.5612713836564966|75.54498524481626|0|0.0|1|-1|35.49704125961246|0|0|1
-39.351485148514854|1.6456431443938033|-0.2908025269848996|0.13391886929452756|1|0.0|1|0|4.687160425308464|0|0|1
-39.64060356652949|1.6479767428268266|-0.24429642615324224|0.0|1|0.0|1|-1|82.76644181810285|0|0|1
-39.78857142857143|1.2832484290316686|0.05091372564846837|35.96140696925013|1|0.0|1|-1|35.96140696925013|0|0|1
-39.78|0.7905272502155339|0.008640647928599771|57.25033558202392|0|0.0|1|-1|20.114982772062458|0|0|1
-39.80357142857143|0.8220106633202788|-0.031013020565680217|65.8693649688976|0|0.0|1|-1|35.190482654616524|0|0|1
