rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.038690476190474|1.791594979581512|-0.2597273003367868|0.12946362883584983|1|0.0|1|0|3.7544452362396448|0|0|1
-44.16959064327485|1.1549078375042858|-0.20521614499324983|5.186502074141324|1|0.0|1|-1|60.16342406003936|0|0|1
-44.47222222222222|0.8908831794944682|-0.17109323087786724|75.12856258449914|0|0.0|1|-1|18.782140646124784|0|0|1
-44.561290322580646|1.1420630510120677|-0.33965531532122833|60.39335605049148|0|0.0|1|-1|20.30466281007903|0|0|1
-44.301886792452834|0.8596819433882656|0.04386536583653943|11.930641663358259|0|0.0|1|-1|33.23535891935515|0|0|1
-35.7624|2.983992779258467|-0.16265395875489477|0.12970501152389877|1|0.0|1|0|10.084564645983129|0|0|1
-35.902802101576185|2.5196619170531136|-0.08554847018409587|4.56996419691479|1|0.0|1|-1|127.95899751361411|0|0|1
-35.64088397790055|0.7712279745631749|0.018282250090526603|72.68378117507484|0|0.0|1|-1|19.31457122134856|0|0|1
-36.205841446453405|1.8069312792737675|0.00592518937731309|60.83230811346854|1|0.0|1|-1|83.13748775507368|0|0|1
-36.31743772241993|0.7433801687582186|-0.4066383308504697|6.563034361895224|1|0.0|1|-1|50.48487970688634|0|0|1
-47.369620253164555|2.0314211792956858|-0.34666472510486035|0.13415254810636684|1|0.0|1|0|2.817203510233704|0|0|1
-48.00355871886121|0.7709042647061507|0.010365332134277337|0.0|1|0.0|1|-1|18.18222085322507|0|0|1
-48.02212389380531|0.8224972241687928|0.1121031983200657|37.2340995376507|1|0.0|1|-1|13.26146010930025|0|0|1
-48.23529411764706|0.7918267609630042|0.1861616003439036|65.79648628013003|0|0.0|1|-1|19.588266907824966|0|0|1
-48.457402234636874|0.6502049184469924|-0.24030820344383694|36.65191879469054|1|0.0|1|-1|51.21227009669089|0|0|1
-39.58081180811808|1.7164068508075074|-0.21623108624639947|0.12969923592850016|1|0.0|1|0|7.717104537745761|0|0|1
-39.69465648854962|1.5672854432507939|-0.08671161716840138|5.572987020014867|1|0.0|1|-1|84.10144048386071|0|0|1
-40.31360946745562|1.0557778428256066|0.007207450293273153|68.23423763445759|0|0.0|1|-1|17.184919107937464|0|0|1
-40.3046357615894|0.745790637697605|0.002142216512383878|58.94525512028162|0|0.0|1|-1|17.78520628629187|0|0|1
-40.27450980392157|0.7689675118089246|0.38947765480916435|12.460986586672234|0|0.0|1|-1|32.93260740763376|0|0|1
-50.48275862068966|5.531232260631112|-0.4128233083694494|0.07082363445056668|1|0.0|1|0|0.3895299894781167|0|0|1
-52.40449438202247|0.9797855890602984|0.17793552468428311|42.29593588627232|0|0.0|1|-1|3.0575375339473965|0|0|1
-52.48684210526316|0.9799761148087068|-0.09736976946726018|59.42645391408076|0|0.0|1|-1|19.808817971360256|0|0|1
-52.266666666666666|0.8865843141132974|-0.07165845831525346|58.56951404435367|0|0.0|1|-1|34.609258298936254|0|0|1
-40.43854748603352|1.95704432019532|-0.30082858395332435|0.13372203645749645|1|0.0|1|0|4.47968822132613|0|0|1
-40.821527777777774|2.134477661658066|-0.16814653721974174|0.0|1|0.0|1|-1|76.17146453997695|0|0|1
-40.80232558139535|1.3409452362251393|-0.30949308312930973|38.319957232480625|1|0.0|1|-1|39.384400488938425|0|0|1
-41.224242424242426|0.8337684814290031|-0.04212414910153782|64.62130087217834|0|0.0|1|-1|20.00183122234091|0|0|1
-41.11666666666667|0.8483644395082941|-0.0839820989130578|41.42774028528115|0|0.0|1|-1|19.946689766987223|0|0|1
