rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.813019390581715|1.6947685587619479|-0.2735170985174976|0.12969384884458082|1|0.0|1|0|4.150203163026586|0|0|1
-44.06306306306306|1.0886745332128853|-0.025789056810374984|6.2655339197903475|1|0.0|1|-1|52.21278266491956|0|0|1
-44.51875|0.9081015568206013|-0.16264210356410094|63.60331025950351|0|0.0|1|-1|20.50024049686477|0|0|1
-44.42767295597484|0.9612565119266818|0.10313189683071401|63.23564937620759|0|0.0|1|-1|19.178024810817057|0|0|1
-44.42553191489362|0.868960759857963|-0.4349345822266017|7.758369762925055|0|0.0|1|-1|32.75756122123912|0|0|1
-35.05202628696605|3.468845657946145|-0.1818231981046704|0.06498175940529237|1|0.0|1|0|10.03968182811767|0|0|1
-35.193851409052094|2.6103315274694032|-0.22937530017502802|5.5429820893944415|1|0.0|1|-1|125.47295820538328|0|0|1
-34.822857142857146|0.7231224809456414|0.012814675328049968|69.12967066580525|0|0.0|1|-1|19.823949676223563|0|0|1
-34.770270270270274|0.7631247515402974|0.0326341357875455|54.72953683913642|0|0.0|1|-1|19.5821278598745|0|0|1
-35.10204081632653|0.7069595132934193|2.3489270547651917|60.44858999543138|0|0.0|1|-1|235.74950098218235|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.16078431372549|2.537876094518109|-0.4416032765403106|0.13431912927162276|1|0.0|1|0|1.4775104219878505|0|0|1
-47.37873754152824|1.0388210802459636|-0.19311834170750306|0.0|1|0.0|1|-1|27.402488156647305|0|0|1
-47.455882352941174|0.8817399831718393|0.03629366918523124|38.341369344021906|1|0.0|1|-1|16.870202511369637|0|0|1
-47.63694267515923|0.8072353246267954|-0.008025276176660344|59.409697483746676|0|0.0|1|-1|19.63540849039085|0|0|1
-47.549549549549546|0.6941030733066025|0.20166970013926733|61.94386098347582|0|0.0|1|-1|33.552924699382736|0|0|1
-39.1923365890308|2.0930211814076976|-0.20149602133360042|0.1298278967934052|1|0.0|1|0|7.367733143025746|0|0|1
-39.30691823899371|1.5242740099687067|-0.1281443745874935|3.6783608213182633|1|0.0|1|-1|95.63738135427484|0|0|1
-39.65384615384615|0.7745693865452721|-0.13225441899794338|73.89417168344146|0|0.0|1|-1|19.49985086090816|0|0|1
-39.8497442455243|1.6137971888730975|-0.008208307590975409|60.597637572092616|1|0.0|1|-1|82.16628823334592|0|0|1
-40.0337253545486|1.6945965540873444|-0.024525427411332255|5.041877971835808|1|0.0|1|-1|144.70189779168768|0|0|1
-50.6140350877193|3.923632339505188|-0.3998304009384508|0.06950143707087754|1|0.0|1|0|0.7992665263150918|0|0|1
-51.75|0.4330127018922193|-8.87826508125438|0.0|0|0.0|1|-1|112.6342940390593|0|0|1
-52.02857142857143|1.1080411102665895|0.051561794976684956|35.71535823655114|0|0.0|1|-1|1.0504517128397395|0|0|1
-51.89510489510489|0.9290440738172323|0.09853478261586333|53.25167789211334|0|0.0|1|-1|19.272035808574355|0|0|1
-52.03669724770642|1.0130035773829182|-0.2261842061681658|62.89888020771965|0|0.0|1|-1|35.04366183001523|0|0|1
-39.870370370370374|1.9324903390301427|-0.37858396936051464|0.134017724236916|1|0.0|1|0|3.987027296048251|0|0|1
-40.0768115942029|2.240900758820003|-0.17038230097008591|0.0|1|0.0|1|-1|73.94346896574625|0|0|1
-40.20435967302452|1.5499609070601126|-0.01894183565046742|40.181448757865404|1|0.0|1|-1|33.91940479560066|0|0|1
-40.352112676056336|0.8408344538929183|0.03770564946776554|53.65879103265024|0|0.0|1|-1|20.31740631333359|0|0|1
-40.44444444444444|0.7892920602130049|-0.18169495434682062|71.26715250490464|0|0.0|1|-1|35.63357625245232|0|0|1
