rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97428571428571|1.6455729105942505|-0.3001670747652899|0.12901959955283523|1|0.0|1|0|3.6770585872558037|0|0|1
-43.30896226415094|1.114363706459484|-0.05040041186092113|5.6878074446762925|1|0.0|1|-1|43.9512393452259|0|0|1
-43.73913043478261|0.7352841097951202|0.07630558211548136|66.05809843826917|0|0.0|1|-1|19.02473235022152|0|0|1
-43.846666666666664|1.0754017337204214|-0.05793059361200781|58.73134087920197|0|0.0|1|-1|20.63533598458448|0|0|1
-43.657534246575345|0.666604112909394|-0.0982676209179784|24.449492695567105|0|0.0|1|-1|28.04500632726815|0|0|1
-35.45335195530726|3.876253078219583|-0.18344718686899308|0.06471170133724582|1|0.0|1|0|9.609687648581005|0|0|1
-35.119346733668344|2.5554558002658636|-0.020581542991290093|4.5368028758644705|1|0.0|1|-1|122.99776685677008|0|0|1
-35.32596685082873|1.378140222923362|0.30697855625541054|63.043723981693695|0|0.0|1|-1|28.243588343798773|0|0|1
-35.1437908496732|0.8277720365483694|0.02428838830243775|57.84930527695279|0|0.0|1|-1|19.790551805273324|0|0|1
-35.15277777777778|0.8106876748618049|0.5373905058190139|25.42950484753728|0|0.0|1|-1|30.053051183453153|0|0|1
-46.11827956989247|3.0182223008460705|-0.388669178359212|0.13371920781670804|1|0.0|1|0|3.075541779784285|0|0|1
-46.51379310344828|0.6706785745029172|-0.10559817259150327|0.0|1|0.0|1|-1|29.259120471456587|0|0|1
-46.5933014354067|0.9444641578695995|-0.0558841931512226|38.8540520355219|1|0.0|1|-1|19.67932505695265|0|0|1
-46.851444291609354|0.7361336068008559|-0.1064029516552849|62.26760212471462|1|0.0|1|-1|50.717966246743366|0|0|1
-46.96969696969697|0.7160691620966658|-0.12156544019100375|38.180022050399714|1|0.0|1|-1|50.73923983013646|0|0|1
-37.963815789473685|2.261376192024661|-0.2291483869392848|0.12930255215381775|1|0.0|1|0|6.012568675152526|0|0|1
-38.04042806183115|1.7160588110325363|0.012118506020790079|3.5334142067664107|1|0.0|1|-1|86.31626133672232|0|0|1
-38.44767441860465|0.8576911603572084|-0.03007013220040483|67.01659230642319|0|0.0|1|-1|20.308058274673694|0|0|1
-38.33793103448276|0.8806008110075788|0.1866105490619644|55.51479279788483|0|0.0|1|-1|19.01895679186795|0|0|1
-38.713274336283185|2.007750664313011|-0.3560098253308954|12.071808237941868|1|0.0|1|-1|51.30518501125294|0|0|1
-49.90909090909091|4.699217448480031|-0.153515214506601|0.07060112729910765|1|0.0|1|0|0.5295084547433074|0|0|1
-53.0|0.0|||0||1|-1||0|0|1
-51.586666666666666|0.9810651807545147|-0.3505629700337638|37.908159565931136|0|0.0|1|-1|2.135670961460909|0|0|1
-51.77018633540373|0.8933741414342957|0.13255274047439056|61.54908102494499|0|0.0|1|-1|19.67552590141684|0|0|1
-51.608333333333334|0.8592228400647232|0.20129276804402266|40.6666056198283|0|0.0|1|-1|19.58021752065807|0|0|1
-39.78445945945946|2.698065193596516|-0.3211468429013342|0.13314273673899504|1|0.0|1|0|4.726567154234324|0|0|1
-39.91994572591587|1.5366516303790492|0.05056599018664198|0.0|1|0.0|1|-1|80.06538032080759|0|0|1
-40.048257372654156|2.4402409273728014|0.0675892277263647|42.49541974899443|1|0.0|1|-1|38.95413476991156|0|0|1
-40.152866242038215|0.8533605736926282|-0.03289508305591561|60.17573778911057|0|0.0|1|-1|19.88859130318061|0|0|1
-40.1965811965812|1.072096087664204|-0.48092962806386363|39.179808649227375|0|0.0|1|-1|19.589904324613688|0|0|1
