rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.92252510760402|2.879656133776344|-0.26911139572111314|0.12886126123588026|1|0.0|1|0|3.511469368677737|0|0|1
-43.98522167487685|1.2515127103472587|0.05548268776229033|5.145806293942142|1|0.0|1|-1|48.885159792450345|0|0|1
-44.450980392156865|0.8851806541408402|-0.29213891933192365|61.694225092339124|0|0.0|1|-1|16.96591190039326|0|0|1
-44.539568345323744|0.9465285840569372|0.11426011300950442|55.16816194615992|0|0.0|1|-1|17.863976249232735|0|0|1
-44.55555555555556|0.8642416214502247|0.3877610178322693|13.242247648627556|0|0.0|1|-1|16.552809560784446|0|0|1
-35.22198275862069|3.376080853702591|-0.17207079208405088|0.06449305311087733|1|0.0|1|0|10.060916285296864|0|0|1
-35.50350877192982|2.8624897096133552|-0.046490931254261354|4.578306396829838|1|0.0|1|-1|118.01856489605805|0|0|1
-35.10493827160494|1.1200089543918836|-0.09027930362801952|63.15352536154504|0|0.0|1|-1|18.69344350701733|0|0|1
-35.060402684563755|0.8687581812233239|0.07317027419464195|59.04300891107998|0|0.0|1|-1|18.127239577963152|0|0|1
-35.13636363636363|1.013340764073089|0.18366153528370563|14.413099368761472|0|0.0|1|-1|20.81892131043324|0|0|1
-46.87096774193548|3.4420730389419436|-0.339579915634962|0.1334072893895417|1|0.0|1|0|2.201220274927438|0|0|1
-47.18072289156626|0.7095659340591127|-0.041378919389251874|0.0|1|0.0|1|-1|28.839704899926392|0|0|1
-47.26457399103139|0.7734093600722068|-0.1507041876037509|42.36991181752444|1|0.0|1|-1|18.66293734819529|0|0|1
-47.56773211567732|0.7164472647618366|-0.23018418495862175|61.86645918973431|1|0.0|1|-1|50.80091364360297|0|0|1
-47.38834951456311|0.6716594390845817|0.11693571028325432|68.0441650709832|0|0.0|1|-1|41.464413090130385|0|0|1
-39.12246376811594|1.9668085719846198|-0.21297029143309149|0.12898414969195504|1|0.0|1|0|7.900279168632246|0|0|1
-39.344180225281605|2.1722883310695833|-0.20621148725175611|6.657068609035752|1|0.0|1|-1|98.83186473414617|0|0|1
-39.694117647058825|0.7518374262903744|-0.34364718222748275|71.48041560389245|0|0.0|1|-1|14.701645762502704|0|0|1
-39.93382352941177|2.5529746372163387|0.12087324231181137|55.682966710796585|0|0.0|1|-1|14.436324702799116|0|0|1
-40.142480211081796|2.882470326890522|-0.7612584571201615|11.139202047761053|1|0.0|1|-1|63.29092072591507|0|0|1
-50.5|1.8027756377319946|-0.11565393699090462|0.7152257899570769|1|0.0|1|0|0.03576128949785384|0|0|1
-51.75|0.4330127018922193|28.02023743084787|0.0|0|0.0|1|-1|177.40714187524452|0|0|1
-52.273972602739725|1.1498692477497705|0.1672890092398613|62.75240949311389|0|0.0|1|-1|0.0|0|0|1
-52.496815286624205|1.5042369198713008|-0.08534256279292841|62.42906826757176|0|0.0|1|-1|16.614187522821517|0|0|1
-52.53211009174312|0.9043098370900262|-0.47944711911527194|78.31757022753831|0|0.0|1|-1|40.24652914470719|0|0|1
-39.838315217391305|1.8392458841539177|-0.4045305679940334|0.13311519025503668|1|0.0|1|0|4.159849695469896|0|0|1
-40.20864381520119|2.1922468266233817|-0.1120109836244362|0.0|1|0.0|1|-1|67.89945690025412|0|0|1
-40.34656084656085|1.3408523399764969|-0.15906375050767452|42.08158713155857|1|0.0|1|-1|27.534865653982767|0|0|1
-40.54545454545455|0.7056443043754556|-0.06845008010700183|71.35008823466596|0|0.0|1|-1|20.31133898651075|0|0|1
-40.70489038785835|0.6621831190895863|-0.24387817015319785|35.26203747151636|1|0.0|1|-1|86.14012010898996|0|0|1
