rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.960059171597635|1.7234553145790559|-0.26496979357205636|0.12873695206555846|1|0.0|1|0|4.537977560310935|0|0|1
-44.279661016949156|1.7734585794521336|-0.012064244691388823|4.58159876085147|1|0.0|1|-1|51.92478595631666|0|0|1
-44.763636363636365|2.5605181982415535|0.1660255770508623|63.47588328117767|0|0.0|1|-1|19.647297206078804|0|0|1
-44.70748299319728|1.320744401282963|-0.31649457255020363|56.44236144805297|0|0.0|1|-1|20.381963856241352|0|0|1
-44.490566037735846|0.8605097547918021|0.30658886795631507|15.972205565024709|0|0.0|1|-1|33.823494137699385|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.94861878453039|2.999283666499941|-0.13547233695324126|0.06449705324880742|1|0.0|1|0|9.868049147067534|0|0|1
-35.14568965517241|3.582810788342778|-0.10226667159260792|4.5451091603210605|1|0.0|1|-1|109.58763197663|0|0|1
-34.79545454545455|1.4194996790570176|0.06215417632294802|62.29473498382979|0|0.0|1|-1|26.842446781650235|0|0|1
-34.811688311688314|0.8199578744285644|0.17969291076176264|58.8142675645847|0|0.0|1|-1|19.266742822881195|0|0|1
-35.78132118451025|4.37268394069455|-1.0413655032101423|11.551046472044607|1|0.0|1|-1|49.217502359146586|0|0|1
-47.01578947368421|2.1323975036501532|-0.2829986542822422|0.23320913465395426|1|0.0|1|0|2.898456387842003|0|0|1
-47.51528384279476|0.8337753002524104|-0.13247149076359824|0.0|1|0.0|1|-1|15.782776833746626|0|0|1
-47.629441624365484|0.6978910892686696|0.021552967218934925|38.03056683984604|1|0.0|1|-1|20.28296898125122|0|0|1
-47.78328611898017|0.7581873943391542|-0.15325989266727844|56.82679133582595|1|0.0|1|-1|51.29497978986059|0|0|1
-47.95454545454545|1.3418053962062144|-0.3043687815416374|34.611195052464474|1|0.0|1|-1|51.16437529494748|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.00229533282326|2.578380053162733|-0.19744106703167738|0.12875625537486363|1|0.0|1|0|7.145972173304932|0|0|1
-39.04930467762326|2.150787677302263|-0.04132136669097096|4.614542149967006|1|0.0|1|-1|90.75266228268445|0|0|1
-39.294444444444444|0.834647112538668|-0.05791956531643147|73.5715656458029|0|0.0|1|-1|20.349581987136975|0|0|1
-39.52097902097902|2.6410384995685385|0.1649457204801046|54.79761613989307|0|0.0|1|-1|19.83151822205654|0|0|1
-39.19230769230769|0.7081520245969989|-0.08314193933091639|14.828230459039938|0|0.0|1|-1|33.36351853283986|0|0|1
-48.25|8.357880512825407|-0.4091353006821454|0.07105368019697891|1|0.0|1|0|0.28421472078791565|0|0|1
-51.8|1.4696938456699067|-110.16074566079574|0.0|0|0.0|1|-1|177.51413577111902|0|0|1
-52.25|0.8807583630699439|0.0923985982411407|34.12812789834253|0|0.0|1|-1|1.0341856938891674|0|0|1
-52.214765100671144|0.8790153001185129|-0.006669190679758869|55.90552658064588|0|0.0|1|-1|19.821050333138086|0|0|1
-52.333333333333336|0.9345507010964662|0.3532146768913764|72.28942629764822|0|0.0|1|-1|31.32541806231423|0|0|1
-39.90723684210526|1.9880267250958399|-0.3793863549099616|0.1328413376460354|1|0.0|1|0|4.018450463792571|0|0|1
-40.22971114167813|1.6430581073325394|-0.1322188173769899|0.0|1|0.0|1|-1|69.12675989918857|0|0|1
-40.259312320916905|2.0514738813440285|0.03190279984367406|38.46552666482654|1|0.0|1|-1|29.383388424520277|0|0|1
-40.41818181818182|0.7868057961667179|-0.1051920330412174|63.74160735543679|0|0.0|1|-1|19.729545133825674|0|0|1
-40.36363636363637|0.7925270806437589|0.37648106423744404|69.78054062960335|0|0.0|1|-1|31.947717396685874|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
