rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.84090909090909|1.6523837026630486|-0.27239829574649216|0.12914552709182636|1|0.0|1|0|3.842079430981834|0|0|1
-43.02013422818792|1.2140294656654949|-0.11934114945589216|4.170355732207796|1|0.0|1|-1|49.00167985344161|0|0|1
-43.57435897435897|0.858357987811597|-0.19918753789483462|81.20716998512283|0|0.0|1|-1|20.301792496280708|0|0|1
-43.530132788559754|0.802104664292359|-0.052082663776243265|56.44972978953118|1|0.0|1|-1|85.4514258281894|0|0|1
-43.57006369426752|0.8464210880899781|0.11639356642525579|58.19262097550118|1|0.0|1|-1|258.0716234565704|0|0|1
-34.46334012219959|2.8601447423956268|-0.1263352253625448|0.06470476218450152|1|0.0|1|0|9.641009565490728|0|0|1
-34.506802721088434|2.4715981187079663|-0.0010938207279173814|5.558911041338919|1|0.0|1|-1|106.63002088386472|0|0|1
-34.178378378378376|0.7392966471623407|0.2045075706511928|73.51688580607852|0|0.0|1|-1|19.63807223587029|0|0|1
-34.26451612903226|0.8038409355960011|-0.04465401458541741|58.52977186659417|0|0.0|1|-1|19.678112955148038|0|0|1
-34.71114599686028|0.9197389427429649|-0.25312142036376006|9.543832688569129|1|0.0|1|-1|143.65979731214583|0|0|1
-46.24567474048443|2.3363807617245147|-0.5227466084110772|0.1337231076206086|1|0.0|1|0|1.337231076206086|0|0|1
-46.6426116838488|0.8552076477021413|0.0037066214824725114|0.0|1|0.0|1|-1|36.2693282359209|0|0|1
-46.76328502415459|0.9257480750568029|-0.034976858431623896|36.78627894666147|1|0.0|1|-1|20.156865176252857|0|0|1
-46.84827586206897|0.7550385647402036|0.06832828451739857|53.53329670497713|0|0.0|1|-1|19.696212938623663|0|0|1
-46.78861788617886|0.7782827930910127|-0.11533218242879863|60.56083086512468|0|0.0|1|-1|28.117528615950743|0|0|1
-38.43145500420521|1.9095756187179274|-0.21092041928160493|0.12927569602434694|1|0.0|1|0|6.722336193266041|0|0|1
-38.497542997543|1.418331669536321|-0.1751261682313957|4.543351524198038|1|0.0|1|-1|78.75142641943266|0|0|1
-38.87078651685393|0.8211669207465173|-0.19067421954783514|72.18578252428001|0|0.0|1|-1|20.2535648809131|0|0|1
-38.86805555555556|0.7288359038160497|0.008017004812683304|53.24977845939777|0|0.0|1|-1|19.77848914206203|0|0|1
-38.8|0.7236272269866328|2.6772692531133733|45.6347795811675|0|0.0|1|-1|111.23477522909577|0|0|1
-48.407407407407405|5.845284641291894|-0.47062391271985904|0.861324383976003|1|0.0|1|0|0.03588851599900012|0|0|1
-50.0|1.0|-1084.3598759048605|0.0|0|0.0|1|-1|1084.3598759048605|0|0|1
-50.929577464788736|1.0115382744211532|-0.10000698302537098|36.332095469004784|0|0.0|1|-1|1.0531042164928923|0|0|1
-51.16778523489933|0.9993466628421139|-0.008336381891631644|55.55475227584101|0|0.0|1|-1|19.696684897798175|0|0|1
-50.91588785046729|0.8767132261352205|-0.27654678233059565|51.866183454190214|0|0.0|1|-1|28.56398509071345|0|0|1
-38.96256038647343|1.8003754882044434|-0.3361735585417959|0.13343025041553958|1|0.0|1|0|4.503270951524461|0|0|1
-39.22159090909091|1.43487003399709|-0.07235469404913865|0.0|1|0.0|1|-1|68.57703429911197|0|0|1
-39.43103448275862|1.5082441472380839|-0.24999279379154363|39.74400920041588|1|0.0|1|-1|41.312851668853355|0|0|1
-39.589928057553955|0.7376118341281322|0.07369373938808123|52.04356055388997|0|0.0|1|-1|20.29698861601709|0|0|1
-39.5546875|0.7686086633285824|-0.0037048788478295292|67.90829571747732|0|0.0|1|-1|29.757567786310283|0|0|1
