rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.917597765363126|1.6057413871645418|-0.24772099371571216|0.12867962658430868|1|0.0|1|0|4.053408237405724|0|0|1
-43.09698275862069|0.989857809213705|0.06929952625061424|5.146666290368001|1|0.0|1|-1|47.86399650042242|0|0|1
-43.62420382165605|3.4740420715852927|0.4555315209042802|62.54903905303383|0|0.0|1|-1|19.285953708018766|0|0|1
-43.42424242424242|0.8359463166141649|-0.01564362429789096|47.13054730818876|0|0.0|1|-1|19.76442306472432|0|0|1
-44.116279069767444|4.804113074621368|0.17298361401362408|3.564703518368888|0|0.0|1|-1|18.332760951611426|0|0|1
-34.78056516724337|2.7244413674704715|-0.203381805257472|0.1290708780481774|1|0.0|1|0|9.615780414589217|0|0|1
-35.173688736027515|2.8500674857862687|0.2660430277343093|6.0512886730870985|1|0.0|1|-1|103.88045555466186|0|0|1
-35.06849315068493|0.7523861668166247|0.19963948096792555|74.0417791789426|0|0.0|1|-1|37.0208895894713|0|0|1
-35.474609375|1.3129983591620018|0.10959055154407935|54.288852606467074|1|0.0|1|-1|112.67497710776185|0|0|1
-35.92657342657343|3.100788328569777|-0.09575921560274284|5.520965379735407|1|0.0|1|-1|144.5489117603452|0|0|1
-46.21065989847716|2.9052356153636927|-0.35624730361686513|0.13319970080193017|1|0.0|1|0|2.897093492441981|0|0|1
-46.54516129032258|0.8325393373162497|-0.11072661811410764|0.0|1|0.0|1|-1|33.43732839644141|0|0|1
-46.68269230769231|0.7753959667972512|-0.02305750046039568|39.89710130028255|1|0.0|1|-1|21.99455584502756|0|0|1
-46.82706766917293|0.7609973491055636|-0.005934660420195413|47.30334993718515|0|0.0|1|-1|19.625857952661924|0|0|1
-46.82608695652174|0.7133615409389108|-0.20383314657608873|67.66991167613251|0|0.0|1|-1|34.72534941275221|0|0|1
-37.62909836065574|1.9413533266664937|-0.20105388408988656|0.12881702575981796|1|0.0|1|0|7.954451340668758|0|0|1
-38.08175355450237|2.756478582581668|-0.05630254844202125|6.1047950242394755|1|0.0|1|-1|98.18545330651824|0|0|1
-38.121212121212125|0.5803643452060177|0.015891171891341177|65.76802312622992|0|0.0|1|-1|20.35676906288069|0|0|1
-38.3014705882353|0.6999984552627544|-0.045426977425934045|50.32280363756275|0|0.0|1|-1|20.232879813040693|0|0|1
-38.9390243902439|5.041528903252658|1.1560500704612227|2.516945846980304|0|0.0|1|-1|18.122010098258187|0|0|1
-50.62068965517241|4.1098182953662885|-0.440680095301265|0.068795801444284|1|0.0|1|0|0.722355915164982|0|0|1
-51.625|0.4841229182759271|4.130683002056433|0.0|0|0.0|1|-1|250.63065431729908|0|0|1
-51.97560975609756|0.9103150051961719|-0.20039997880362198|41.602034965293974|0|0.0|1|-1|1.5798241126061003|0|0|1
-52.03623188405797|0.9586329358258423|0.22067593082325104|51.56222589576113|0|0.0|1|-1|19.59364584038923|0|0|1
-52.179245283018865|0.9693137994081346|0.10067487954831068|62.23987051409431|0|0.0|1|-1|36.22917835895041|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.527488855869244|2.0316008137716697|-0.3667623998374325|0.13293019800536754|1|0.0|1|0|3.688812994648949|0|0|1
-39.71086956521739|1.731033233491066|-0.15348830727523158|0.0|1|0.0|1|-1|63.31667151747317|0|0|1
-39.71349862258953|1.3028934284164515|-0.10065946996667643|39.695531251502125|1|0.0|1|-1|43.35169860361416|0|0|1
-40.2007299270073|2.625992932828449|-0.11118153874005181|51.63066296364085|0|0.0|1|-1|19.817830228468203|0|0|1
-39.97029702970297|0.927633479435383|-0.4742722229702078|59.20453188238543|0|0.0|1|-1|37.24156037762955|0|0|1
