rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.687845303867405|1.757168836114089|-0.2584233381761026|0.12864949582116514|1|0.0|1|0|4.116783866277284|0|0|1
-42.990243902439026|0.999952408147698|-0.05858452166390995|6.631190508071061|1|0.0|1|-1|43.35778409123386|0|0|1
-43.4080459770115|0.8305542244340189|-0.004282235106446168|69.64682715656262|0|0.0|1|-1|19.460142881980733|0|0|1
-43.3986013986014|0.803313593330035|-0.22310732016509086|53.31964827737272|0|0.0|1|-1|19.99486810401477|0|0|1
-43.354166666666664|0.7213870705491993|-0.3628015100490772|5.127332987461071|0|0.0|1|-1|19.48386535235207|0|0|1
-34.70027855153204|2.9048753429473764|-0.17326725098784895|0.12900255115273218|1|0.0|1|0|9.546188785302181|0|0|1
-34.68826619964974|2.6149614602838738|0.0959270255045137|6.096107012788567|1|0.0|1|-1|131.57430969268657|0|0|1
-34.73626373626374|0.8298704365334352|0.05204924146254431|72.27519610152754|0|0.0|1|-1|19.71141711859842|0|0|1
-34.79061784897025|0.714897911101281|0.13666774133425158|54.3802843379777|1|0.0|1|-1|82.57746880952169|0|0|1
-34.95637583892618|1.4982460505112698|-0.18129409644438413|6.526890739302759|1|0.0|1|-1|145.0978018198844|0|0|1
-46.20557491289198|2.3484527341183723|-0.43780926301631623|0.1331221022144474|1|0.0|1|0|1.3312210221444738|0|0|1
-46.71590909090909|2.039099977688261|0.17974906775403646|0.0|1|0.0|1|-1|26.96117036972532|0|0|1
-46.768115942028984|0.7185249423907559|0.00862913148332931|41.97633279503491|1|0.0|1|-1|19.218080074835257|0|0|1
-46.86713286713287|0.8128148641144218|0.07556202017072833|52.7567207025382|0|0.0|1|-1|19.092908444728113|0|0|1
-46.582608695652176|0.75737083784058|0.16575397853788607|66.96132930501228|0|0.0|1|-1|31.76370749083916|0|0|1
||||0||0|-1||0|0|0
-37.35468644639245|2.332368460601038|-0.20307558678490922|0.1287329504506447|1|0.0|1|0|8.23890882884126|0|0|1
-37.621247113163975|2.3061743245356703|-0.0918634232410299|6.629727116563463|1|0.0|1|-1|91.28624260498921|0|0|1
-37.8150289017341|0.7681556804800099|-0.07411630258266812|67.25491356573373|0|0.0|1|-1|19.574191261668773|0|0|1
-37.7027027027027|0.7663484799328555|0.13900398426134536|56.59692324985649|0|0.0|1|-1|20.250275291233056|0|0|1
-37.755102040816325|0.7961799674747412|-0.13583123267209427|5.53551699293983|0|0.0|1|-1|19.122695066519412|0|0|1
-50.592592592592595|3.5443496252652573|-0.300871585116109|0.10277799098685524|1|0.0|1|0|0.8564832582237936|0|0|1
-50.666666666666664|0.7453559924999299|-28.77236919524041|0.0|0|0.0|1|-1|226.15070228884156|0|0|1
-51.3768115942029|1.0370170330433808|-0.4683792606872175|34.55460165466281|0|0.0|1|-1|2.1264370249023266|0|0|1
-51.464285714285715|0.8977011456708605|0.2195003803847452|52.71572228149699|0|0.0|1|-1|20.355575930479034|0|0|1
-51.48598130841121|0.8357042581722677|-0.2237244206108588|61.71692491989274|0|0.0|1|-1|35.3964716452326|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.33467741935484|2.003915965557687|-0.3741331027134465|0.13298891152145306|1|0.0|1|0|4.089409029284682|0|0|1
-39.489525139664806|2.2642076069470356|-0.16950374917504712|0.0|1|0.0|1|-1|72.2107004691883|0|0|1
-39.64124293785311|1.8711592324504585|0.10663013576083315|35.39890584056859|1|0.0|1|-1|35.911933461446395|0|0|1
-39.61267605633803|0.8035887073332112|-0.005159636030354558|52.24254644576006|0|0.0|1|-1|19.781158362957694|0|0|1
-39.73684210526316|0.7380941743144782|-0.23654351028426773|67.96757874763927|0|0.0|1|-1|32.6597456319825|0|0|1
