rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49027777777778|2.382206010905661|-0.2797378396181481|0.1286742014922165|1|0.0|1|0|4.085405897377874|0|0|1
-43.76703296703297|1.1322500155947333|-0.13533814396182098|4.263781249515543|1|0.0|1|-1|46.36862108848153|0|0|1
-43.98148148148148|0.878215237139213|0.13365319591953134|63.217750291113916|0|0.0|1|-1|19.373181540825232|0|0|1
-44.07586206896552|0.9253723099431452|0.11107298416957632|56.905168694928584|0|0.0|1|-1|19.495289275114423|0|0|1
-44.01960784313726|0.804160653114113|-0.6494649788400254|8.172653796092064|0|0.0|1|-1|26.561124837299207|0|0|1
-35.10785398230089|2.9723996289025587|-0.1295709605591177|0.06453100769811894|1|0.0|1|0|9.486058131623484|0|0|1
-35.46965699208443|3.2542784457520364|-0.30683784667778957|4.051939119052104|1|0.0|1|-1|118.01272684239254|0|0|1
-35.37222222222222|0.8630086619595913|0.20030518203617506|71.1007356332231|0|0.0|1|-1|19.666160919827664|0|0|1
-35.750972762645915|1.6154999749821528|0.4306017328029959|59.87741163525612|1|0.0|1|-1|78.99792963643034|0|0|1
-35.91710480196284|1.871216972125304|-0.20676951593156265|6.5245438223909575|1|0.0|1|-1|134.50598033852128|0|0|1
-47.34935897435897|3.1607163419412267|-0.3845867325043342|0.1332200716588821|1|0.0|1|0|1.5320308240771443|0|0|1
-47.608058608058606|1.6696628062800543|-0.37554093927049625|0.0|1|0.0|1|-1|32.92060997670572|0|0|1
-47.65714285714286|0.6876955504204075|0.020443874081321665|37.412660096657675|1|0.0|1|-1|16.17844760936548|0|0|1
-47.57432432432432|0.698368912579144|0.09420391179878929|55.02008180218006|0|0.0|1|-1|19.68608431454149|0|0|1
-47.82142857142857|2.2128451535228097|0.33976505741308244|62.40077509758522|0|0.0|1|-1|33.33740039460032|0|0|1
||||0||0|-1||0|0|0
-38.22262295081967|2.724589848296523|-0.2074962665918166|0.12880615977413384|1|0.0|1|0|7.663966506560964|0|0|1
-38.477103960396036|3.170939834613201|-0.16790066269277779|5.271591061769042|1|0.0|1|-1|83.29113877595087|0|0|1
-38.42285714285714|0.7433844282491161|-0.06356995481302052|71.89247996811619|0|0.0|1|-1|18.619635099655994|0|0|1
-38.50993377483444|0.804519927344887|0.08636442803207368|56.397280226125986|0|0.0|1|-1|19.63833865016887|0|0|1
-38.10204081632653|0.6142823242160168|-0.5339765914086265|5.028363718321747|0|0.0|1|-1|19.610618501454812|0|0|1
-49.11764705882353|7.38744844067746|-0.5255924230641457|0.07057073393585839|1|0.0|1|0|0.28228293574343355|0|0|1
-52.6|0.7999999999999999|-0.4295064047990784|1.0885406826217758|0|0.0|1|-1|4.354162730487103|0|0|1
-52.723684210526315|0.9118905204736146|0.04841692428810262|37.62305149360418|0|0.0|1|-1|2.0901695274224545|0|0|1
-52.563380281690144|0.826197711327463|0.06422504324467342|53.86380881513346|0|0.0|1|-1|18.980580249142267|0|0|1
-52.78703703703704|0.9031931617971577|0.18205068677622221|62.63527378812687|0|0.0|1|-1|34.002005770697444|0|0|1
-40.103289473684214|2.340473910713662|-0.3737050318044771|0.13289922205962118|1|0.0|1|0|4.385674327967499|0|0|1
-40.4030534351145|2.008985119627606|-0.2847802792946933|0.0|1|0.0|1|-1|58.51036760931188|0|0|1
-40.327913279132794|1.1156954801394559|-0.1364807240528626|37.6215319315415|1|0.0|1|-1|35.04471467595646|0|0|1
-40.39041095890411|0.676142236710194|0.013130161939808527|54.75224610336461|0|0.0|1|-1|19.956426149824484|0|0|1
-40.60576923076923|0.7895747301160732|0.08107046714987495|62.16896215142134|0|0.0|1|-1|32.912979962517184|0|0|1
||||0||0|-1||0|0|0
