rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.54112554112554|1.6671332342952263|-0.2969306145361775|0.1289053389219408|1|0.0|1|0|3.8671601676582243|0|0|1
-43.675879396984925|1.1041134170528946|-0.2516763492343892|3.5293018528032705|1|0.0|1|-1|43.86418017055493|0|0|1
-44.32919254658385|0.8970372040971927|-0.030888378077294835|65.95157991014467|0|0.0|1|-1|15.103415246598017|0|0|1
-44.05844155844156|0.7996510033158619|0.05187951171364213|58.61872022092932|0|0.0|1|-1|19.879392074923857|0|0|1
-44.078125|0.7965685685331804|-0.35670175180388364|12.552623523647322|0|0.0|1|-1|19.58209269688982|0|0|1
-35.12048861743476|2.9088364073755013|-0.24084269519105578|0.09707912312473983|1|0.0|1|0|9.902070558723462|0|0|1
-35.16121308858739|2.418575850152568|-0.04520335529438416|4.0306616559326685|1|0.0|1|-1|113.3623590731063|0|0|1
-35.01456310679612|1.0449980505384604|0.07019864542298616|73.67652243297636|0|0.0|1|-1|30.278022917661513|0|0|1
-34.8445945945946|0.723288640356033|0.009286735536047148|54.72975959945373|0|0.0|1|-1|19.5822075631073|0|0|1
-35.60565015479876|3.516747718472173|-0.7946777057872111|11.556486015271924|1|0.0|1|-1|49.24067954333254|0|0|1
-46.804819277108436|1.9825688346704902|-0.4122895325667074|0.13375857440660016|1|0.0|1|0|2.976128280546854|0|0|1
-47.176737160120844|1.588203184065541|0.03665892661261353|0.0|1|0.0|1|-1|35.97123707860907|0|0|1
-47.15384615384615|0.8841726218336209|-0.15031295878238543|44.604908901023656|1|0.0|1|-1|21.79558048572747|0|0|1
-47.476190476190474|0.6737320678823671|-0.10472304894513|59.279046414472425|1|0.0|1|-1|49.734115212142115|0|0|1
-47.71456848772763|1.218214865405273|-0.3648325256522629|37.187938866652594|1|0.0|1|-1|51.25905087025087|0|0|1
-38.956292388847025|2.0040398081851074|-0.17571179489690306|0.12933528279138165|1|0.0|1|0|6.9841052707346085|0|0|1
-39.17396593673966|1.537101132581631|-0.16224597413719766|4.039538183461582|1|0.0|1|-1|91.899493673751|0|0|1
-39.55421686746988|0.715626139996024|-0.21189847392314914|66.37178118794112|0|0.0|1|-1|19.036867472510245|0|0|1
-39.51633986928105|0.8011802989446111|-0.06085519026293623|58.047667856349854|0|0.0|1|-1|19.858412687698635|0|0|1
-39.333333333333336|0.5091750772173156|0.24449245174687242|13.737784335257125|0|0.0|1|-1|35.71823927166852|0|0|1
-48.68571428571428|5.030032255343491|-0.2747884144766926|1.1112721177775209|1|0.0|1|0|0.07169497534048522|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|67.54112721417069|0|0|1
-52.053333333333335|1.0569557964056755|-0.2922566325419776|38.234524754265315|0|0.0|1|-1|1.5931051980943882|0|0|1
-52.096774193548384|0.9212487566298755|-0.005549011224179878|58.16291786205826|0|0.0|1|-1|19.55477410879545|0|0|1
-51.98449612403101|0.8351251693216947|-0.1378926317754962|45.31286731660098|0|0.0|1|-1|19.63557583719376|0|0|1
-40.09186351706037|2.8720687564893583|-0.42615521948207136|0.13316808543183475|1|0.0|1|0|4.128210648386878|0|0|1
-40.118620689655174|1.9559982443718424|-0.28563563793270236|0.0|1|0.0|1|-1|76.6989263688911|0|0|1
-40.186351706036746|1.301895477489692|-0.074912860980767|37.76652403281946|1|0.0|1|-1|36.19291886478531|0|0|1
-40.35374149659864|0.8555757188741461|0.16011582866625268|56.676959070475284|0|0.0|1|-1|19.758939859431752|0|0|1
-40.267716535433074|0.7148461526860475|0.460436490283769|45.57589455497723|0|0.0|1|-1|20.19840781413764|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
