rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49008498583569|1.777427954776358|-0.2635272348510337|0.12865808682082852|1|0.0|1|0|4.342210430202963|0|0|1
-43.899103139013455|1.1851658237230303|-0.056852656434187555|5.855127383002071|1|0.0|1|-1|47.373303371562216|0|0|1
-44.03954802259887|0.8724378592858629|-0.10867748762312017|70.61207432485847|0|0.0|1|-1|19.95558622224261|0|0|1
-44.241379310344826|1.1096806752175368|-0.35565688713086085|55.504557567116954|0|0.0|1|-1|20.421488161486426|0|0|1
-44.40909090909091|0.8872373316337788|-0.16418557762174263|1.5143644787760027|0|0.0|1|-1|9.590975032248018|0|0|1
-34.75593952483801|2.4901192067307467|-0.1625542418497473|0.06446556391664346|1|0.0|1|0|9.927696843163092|0|0|1
-35.11391375101709|2.6961763714418923|-0.01017165748631382|5.094664739725714|1|0.0|1|-1|129.9139508630057|0|0|1
-34.833333333333336|0.8374896350934075|0.22036043853459678|76.94563409582105|0|0.0|1|-1|19.613593004817133|0|0|1
-35.19415204678363|0.7301131533179342|0.19457705745045223|58.68695491506999|1|0.0|1|-1|82.76365436740639|0|0|1
-35.485284708893154|0.9869304437348463|-0.10526545351003821|1.5078634014558898|1|0.0|1|-1|175.91739683652048|0|0|1
-47.25079365079365|2.3102169908304266|-0.4799391114698774|0.13321484931420485|1|0.0|1|0|1.698489328756112|0|0|1
-47.597938144329895|0.7082206610689505|-0.10232774645808827|0.0|1|0.0|1|-1|28.842394370869915|0|0|1
-47.87373737373738|1.0096589941969514|-0.1386503938858795|40.65724940539811|1|0.0|1|-1|12.705390439186909|0|0|1
-47.70068027210884|0.6537694572372225|-0.02015277547757244|54.76129525800869|0|0.0|1|-1|19.774912176503136|0|0|1
-47.9|0.7621739243172064|0.6212353746056198|75.62023452777663|0|0.0|1|-1|41.53787530398998|0|0|1
-39.07004160887656|2.068173361292578|-0.023081949999799598|0.1286596496616081|1|0.0|1|0|8.395042140419928|0|0|1
-39.18283582089552|1.8966201721807225|-0.33522663873906733|6.29851506075434|1|0.0|1|-1|87.12945834043504|0|0|1
-39.391061452513966|0.8071804098841123|-0.18632271656896243|73.05242608388204|0|0.0|1|-1|20.35031869479571|0|0|1
-39.49673202614379|0.8254464666872607|0.012276609994961434|59.587462660527024|0|0.0|1|-1|20.38518459439082|0|0|1
-39.125|0.5448623679425842|1.377610105055687|0.0|0|0.0|1|-1|761.3203249081091|0|0|1
-52.45454545454545|1.2083273962046597|-0.29475779744221686|0.0|1|0.0|1|0|0.2822266651981043|0|0|1
-52.166666666666664|0.6871842709362768|1.727350360193706|0.0|0|0.0|1|-1|127.83419941786929|0|0|1
-53.18292682926829|0.9516103012146051|0.0019737654630555667|38.730342778250886|0|0.0|1|-1|3.0576586403882278|0|0|1
-52.852348993288594|1.4487941708001948|-0.02177183995933624|56.62114542310604|0|0.0|1|-1|20.074769740919418|0|0|1
-53.0|1.1327042279097082|-0.2747065197621343|72.82815699791378|0|0.0|1|-1|42.392509297293095|0|0|1
-40.20806241872562|2.0215709341048504|-0.36952749695993325|0.1329001927016102|1|0.0|1|0|4.3857063591531364|0|0|1
-40.45373134328358|1.5597864720119001|-0.1938200633845662|0.0|1|0.0|1|-1|63.13310661249835|0|0|1
-40.605670103092784|1.6549422434974463|-0.036977403406264875|38.19725497010992|1|0.0|1|-1|37.15075483394252|0|0|1
-40.74390243902439|0.8086570561024587|-0.02634515947132981|64.82222626108265|0|0.0|1|-1|20.224534593457786|0|0|1
-40.75728155339806|0.7434636784107436|0.029324202635339747|72.92573017294752|0|0.0|1|-1|44.4391168241399|0|0|1
