rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.9468085106383|1.6939631315325014|-0.2638850177272114|0.12925521594938752|1|0.0|1|0|4.394677342279175|0|0|1
-43.266666666666666|1.0319345371140987|-0.1047416692451272|8.378772368585826|1|0.0|1|-1|46.08324802722205|0|0|1
-43.60227272727273|0.7982903995310673|-0.12749775658083812|71.97185853767353|0|0.0|1|-1|20.488339291746477|0|0|1
-43.59440559440559|0.7865811854902862|0.01887724753662662|54.721382577703444|0|0.0|1|-1|20.52051846663879|0|0|1
-43.371428571428574|0.5897076411585798|9.389233488742775|0.0|0|0.0|1|-1|863.5230173762661|0|0|1
-34.83911419423693|2.771225733293463|-0.12318467287791024|0.06476165451008105|1|0.0|1|0|9.84377148553232|0|0|1
-35.05291005291005|3.508973806589476|-0.056311623819201996|8.142574019082897|1|0.0|1|-1|127.73662992436293|0|0|1
-34.76136363636363|0.7904877404290309|0.18765165902970055|69.5106066582981|0|0.0|1|-1|19.787690946522815|0|0|1
-34.86842105263158|0.7370300512183285|0.11150361555584039|59.04584804050958|1|0.0|1|-1|83.98762867831105|0|0|1
-35.38209606986899|2.6173199237390596|-0.7898253499606712|3.0237651871188578|1|0.0|1|-1|66.52283411661487|0|0|1
-46.503144654088054|3.1897520927240506|-0.35546393609402926|0.13368985734160269|1|0.0|1|0|2.2058826461364442|0|0|1
-46.71134020618557|0.722140235687351|-0.2775338877419046|0.0|1|0.0|1|-1|30.49175846810738|0|0|1
-47.15625|0.7304941148193559|-0.04908789559605492|43.60937975471834|1|0.0|1|-1|17.748003388548163|0|0|1
-47.11805555555556|0.8122031746512569|-0.1236287354864946|56.89249912680277|0|0.0|1|-1|16.254999750515076|0|0|1
-47.566197183098595|0.926593589136405|-0.31045073305188864|36.878127274890886|1|0.0|1|-1|76.28215367819897|0|0|1
-37.84339369550637|2.319208338168177|-0.11291002771949936|0.12939304537647012|1|0.0|1|0|8.054717074685264|0|0|1
-38.107142857142854|2.5402374145833257|0.09083723660203705|7.095716716829089|1|0.0|1|-1|106.94258766078127|0|0|1
-38.21910112359551|0.7805754726006344|0.08950861338389235|71.13529790870066|0|0.0|1|-1|19.958824593088675|0|0|1
-38.013513513513516|0.8218838486235119|0.02629508973085671|56.445701374784704|0|0.0|1|-1|20.1961683818037|0|0|1
-38.193548387096776|0.9645107346920034|-5.69574623208643|0.0|0|0.0|1|-1|655.1783729308911|0|0|1
-48.142857142857146|7.62380803664362|-0.4114799344139251|0.39475916516447335|1|0.0|1|0|0.03588719683313394|0|0|1
-52.5|0.5|135.54936481981014|0.0|0|0.0|1|-1|271.0987299227612|0|0|1
-52.58441558441559|0.8273043277211942|-0.22111993511455655|40.10189347520905|0|0.0|1|-1|0.527656493094856|0|0|1
-52.65217391304348|1.0811438783512037|-0.07795073159050828|59.77419251893166|0|0.0|1|-1|10.728701221346709|0|0|1
-52.69230769230769|2.1772666990866822|0.9571458129915777|75.37581764725314|0|0.0|1|-1|25.4947618512768|0|0|1
-39.67438867438867|1.6598135815920703|-0.4435606560011845|0.1335495284262645|1|0.0|1|0|4.3403596738535954|0|0|1
-40.16148148148148|1.3874562487695448|-0.05665834625976436|0.0|1|0.0|1|-1|72.43195415832646|0|0|1
-40.122754491017965|1.20125566274222|-0.030118361094441222|43.73209986496412|1|0.0|1|-1|30.002254558521894|0|0|1
-40.27450980392157|0.8183779119493807|-0.1063181187568008|59.12675242290749|0|0.0|1|-1|18.859395169375663|0|0|1
-40.21904761904762|0.7034737261950242|-0.4281837971096198|80.77388527847336|0|0.0|1|-1|40.38694263923668|0|0|1
