rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0079086115993|2.0182447311492244|-0.2578437555007323|0.12967647546520905|1|0.0|1|0|5.381573731806175|0|0|1
-43.13375796178344|1.324738686252027|-0.1809436417285322|7.679747820780787|1|0.0|1|-1|41.9826214202683|0|0|1
-43.404371584699454|0.8100344144758256|-0.10521018326463648|75.29477125573301|0|0.0|1|-1|19.08155161960357|0|0|1
-43.4527027027027|0.8489616826696856|-0.05403834562871459|56.76311790099441|0|0.0|1|-1|18.921039300331472|0|0|1
-43.30434782608695|0.6550660510138854|8.586023587839364|115.74781593969786|0|0.0|1|-1|644.8806888068881|0|0|1
-35.68533007334963|2.7571431923248246|-0.1906357077387603|0.06490684376501366|1|0.0|1|0|11.45605792452491|0|0|1
-35.98860958366065|2.9457099751384335|0.08193734161592829|9.155300314213152|1|0.0|1|-1|111.89811495149408|0|0|1
-35.62566844919786|0.83312693450911|0.15681875050411556|74.65759424250005|0|0.0|1|-1|19.673284969307446|0|0|1
-35.89893048128342|1.7722456012367407|0.13819762659976056|54.09240691944232|1|0.0|1|-1|81.39137863579639|0|0|1
-36.14946200403497|2.1822489632782824|-0.4316419396489845|0.5018737535581216|1|0.0|1|-1|138.01528222848341|0|0|1
-46.366037735849055|2.221247600839759|-0.3457692389369188|0.13406415054421578|1|0.0|1|0|3.1505075377890708|0|0|1
-46.538011695906434|0.8087108263421067|-0.12545061127735505|0.0|1|0.0|1|-1|46.22926318496611|0|0|1
-46.730192719486084|0.8068288343870627|0.024628382010588507|45.04833294535293|1|0.0|1|-1|28.85117952679907|0|0|1
-46.889655172413796|1.204115021309099|0.16753716510180303|55.149963720235064|0|0.0|1|-1|18.21466691677488|0|0|1
-46.71568627450981|0.6623998404552496|-0.14913518274108734|67.66777663462142|0|0.0|1|-1|30.933840747255502|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.91447368421053|2.2738330695666398|-0.19969588171456285|0.07133548582849975|1|0.0|1|0|1.926058117369493|0|0|1
-38.42857142857143|1.2371791482634837|-0.08894703696624685|8.80971006839639|0|0.0|1|-1|12.955455982935868|0|0|1
-38.42045454545455|0.7571116002324965|-0.20143954317964846|70.92104489617877|0|0.0|1|-1|19.528983377208647|0|0|1
-38.53846153846154|0.7363606478930452|-0.22557725211809138|53.47526989706252|0|0.0|1|-1|20.053226211398442|0|0|1
-38.24444444444445|0.7646511348482334|-0.38719231551213673|3.0690317457859058|0|0.0|1|-1|19.948706347608386|0|0|1
||||0||0|-1||0|0|0
-51.40449438202247|3.5654997951611613|-0.5595428661991094|0.10289942564496671|1|0.0|1|0|0.720295979514767|0|0|1
-52.333333333333336|1.1055415967851332|64.98100558515125|0.0|0|0.0|1|-1|204.89838057009794|0|0|1
-52.27472527472528|1.10010922600504|0.2925053129212936|43.94545020829338|0|0.0|1|-1|2.5549680353658943|0|0|1
-52.458015267175576|1.120656446015424|-0.12355726294779035|56.965573909648064|0|0.0|1|-1|9.663802716815297|0|0|1
-52.24242424242424|0.9330184435357971|-0.5332990440991858|72.86005215385134|0|0.0|1|-1|31.67828354515276|0|0|1
-39.972142170989436|1.6702724078385638|-0.35085285566804975|0.13411351321696557|1|0.0|1|0|4.761029719202278|0|0|1
-40.252747252747255|1.2842918435914128|-0.043868263715260696|0.0|1|0.0|1|-1|92.38751854132538|0|0|1
-40.416015625|1.6204194286529212|-0.1267304224568661|42.69024119299511|1|0.0|1|-1|55.39567011948175|0|0|1
-40.67333333333333|1.256962829822567|-0.05164814344037777|59.336958307351374|0|0.0|1|-1|17.391867090085746|0|0|1
-40.542857142857144|0.7041181100676009|-0.10767020254054278|70.17997314355512|0|0.0|1|-1|39.80356685753872|0|0|1
