rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.186875891583455|1.7136355302905384|-0.278300931122973|0.1287315675756603|1|0.0|1|0|3.7975812434819787|0|0|1
-44.38424821002387|1.1837564476754765|-0.25780977123299614|5.202156865785026|1|0.0|1|-1|46.81941179206524|0|0|1
-44.843023255813954|0.8981946618756749|-0.23294606934219197|69.43448395142869|0|0.0|1|-1|19.69037604592754|0|0|1
-44.92215568862275|1.9606732681361794|-0.15500382359262768|55.1941643158876|1|0.0|1|-1|81.74984714711654|0|0|1
-44.84848484848485|0.8023152905984077|-0.2643273710774655|22.529918644873025|0|0.0|1|-1|32.54321582037215|0|0|1
-35.68278965129359|3.5984540302672894|-0.17473883221204967|0.06449858212974244|1|0.0|1|0|9.610288737331624|0|0|1
-35.769820971867006|3.0561457741200533|-0.14432885578503557|5.050151084174643|1|0.0|1|-1|125.24374688753115|0|0|1
-35.41916167664671|0.5926631392411317|0.02236041317458485|64.5536140860275|0|0.0|1|-1|19.6686792918365|0|0|1
-35.52142857142857|0.7017107375433794|-0.12300080800684313|50.869706454720315|0|0.0|1|-1|19.64275793796131|0|0|1
-36.303122289679095|4.136631018553329|-0.9001021314218705|13.55780721792741|1|0.0|1|-1|73.31258717842229|0|0|1
-46.79192546583851|2.231242729661715|-0.39176011212053424|0.09995705701042915|1|0.0|1|0|2.3989693682502997|0|0|1
-47.393393393393396|2.3920950054108023|0.3078394028985826|0.0|1|0.0|1|-1|30.870999237915605|0|0|1
-47.690384615384616|2.992507285216029|-0.04214494713127057|39.335466390465406|1|0.0|1|-1|45.46566894482365|0|0|1
-47.53472222222222|0.798550722354466|-0.09779925020135616|52.99667195828829|0|0.0|1|-1|19.68447815593565|0|0|1
-47.67550143266476|1.365115460810789|-0.3389532001027674|38.19730199521214|1|0.0|1|-1|51.26480004620577|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.47344110854503|2.427681286056793|-0.15197175469063165|0.12887482518739496|1|0.0|1|0|6.37930384677605|0|0|1
-39.58515815085158|1.5297292866114498|-0.1318017543113044|5.04470021329573|1|0.0|1|-1|83.23755351937956|0|0|1
-39.8562874251497|0.7603611582922144|0.019963035968806307|65.70162284091147|0|0.0|1|-1|19.35396641825299|0|0|1
-39.854166666666664|0.7902948640996107|-0.11621057766176444|54.51909956638186|0|0.0|1|-1|19.54458286341991|0|0|1
-39.854838709677416|0.7149729115903709|0.004577394286706027|18.743067110479362|0|0.0|1|-1|31.781722491682398|0|0|1
-51.3125|5.314117400848423|-0.5329887722994964|0.06906517031040955|1|0.0|1|0|0.8978472140353242|0|0|1
-51.5|0.5|-20.00726963925874|0.0|0|0.0|1|-1|40.01453927942797|0|0|1
-51.65217391304348|0.9754387635051501|-0.030785918091705854|31.791261534546514|0|0.0|1|-1|4.169345775022493|0|0|1
-51.72108843537415|0.8312134636248124|0.01722225910205935|55.91648836255303|0|0.0|1|-1|19.49382163098179|0|0|1
-51.827586206896555|0.9850246108334966|0.49539127290017565|65.44741755781035|0|0.0|1|-1|33.148692009800044|0|0|1
-40.28936170212766|2.2681795783552996|-0.3347099506299185|0.1328389205789384|1|0.0|1|0|3.885538426933948|0|0|1
-40.357440890125176|2.042366870975345|-0.17996405374004795|0.0|1|0.0|1|-1|77.40351068487665|0|0|1
-40.473684210526315|1.9565926626780112|0.02221713645563854|36.39960730499493|1|0.0|1|-1|33.36630669624535|0|0|1
-40.486301369863014|0.723729887646003|0.1704797605376969|56.41656821633646|0|0.0|1|-1|20.563048228384318|0|0|1
-40.41379310344828|0.7664176127894092|0.026840028278289536|68.73404386862696|0|0.0|1|-1|34.81334689449936|0|0|1
||||0||0|-1||0|0|0
