rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.512129380053906|1.7596062241658885|-0.2787032518035406|0.12902590121051455|1|0.0|1|0|4.451393591762752|0|0|1
-42.86570743405276|1.1551984644825393|-0.1977337109335039|5.280179850486316|1|0.0|1|-1|44.35351074408506|0|0|1
-43.20625|0.8739055655504203|0.05840797030903749|64.3376775238469|0|0.0|1|-1|20.73693738371925|0|0|1
-43.44078947368421|0.8089430452235264|-0.07905135985540841|59.9721334191579|0|0.0|1|-1|20.698346932275737|0|0|1
-43.36842105263158|0.6388470686327412|-0.039442374574684545|10.659179779207816|0|0.0|1|-1|18.272879621499115|0|0|1
-34.30280571731075|2.495819175363757|-0.20065726775141032|0.12942878628559162|1|0.0|1|0|9.90130215084776|0|0|1
-34.61405030355594|2.7452161947356752|0.037261906951480545|6.552172224970689|1|0.0|1|-1|128.01936501096577|0|0|1
-34.55367231638418|0.8293354258414694|0.03493915560047726|70.04306334448533|0|0.0|1|-1|19.794778771267595|0|0|1
-34.738255033557046|0.8142685040592269|0.1433845398376953|55.73129735288881|0|0.0|1|-1|19.75927815238785|0|0|1
-35.25689819219791|2.843296737067821|-0.5474664072764958|10.069891119091|1|0.0|1|-1|76.02767794913706|0|0|1
-46.31117824773414|3.0130374515162988|-0.3663665047104296|0.13372059974028713|1|0.0|1|0|2.5406913950654553|0|0|1
-46.498360655737706|0.8459143473438626|-0.2813278572536911|0.0|1|0.0|1|-1|32.9016908005884|0|0|1
-46.64|0.9611104688501386|-0.027255795107968703|40.952697598410005|1|0.0|1|-1|17.19002121414741|0|0|1
-47.07903780068729|1.7150357220130226|-0.3623272379540224|63.93196677504093|1|0.0|1|-1|50.843532632119164|0|0|1
-47.16504854368932|1.277870554079448|0.16798165283810573|66.46353629435|0|0.0|1|-1|40.50121742936954|0|0|1
-37.374901960784314|2.149837542926569|-0.11545688623868595|0.12929360783853966|1|0.0|1|0|6.852561215442601|0|0|1
-37.49886363636364|1.6562549703652225|-0.3005800322838115|6.598236435037216|1|0.0|1|-1|94.9130933347661|0|0|1
-37.73780487804878|0.7719377334775446|0.04120366878203149|64.4129283871066|0|0.0|1|-1|20.09683365677726|0|0|1
-38.00694444444444|0.8036075584666257|-0.11581272625754223|53.82559994993899|0|0.0|1|-1|19.992365695691625|0|0|1
-37.9811320754717|0.7134969962712845|0.0639380941091611|12.626231113511503|0|0.0|1|-1|26.737901181553774|0|0|1
||||0||0|-1||0|0|0
-49.5|1.6832508230603465|-0.11184237215065018|0.7178993166295827|1|0.0|1|0|0.07178993166295827|0|0|1
-51.0|0.6324555320336759|15.583753115508994|0.0|0|0.0|1|-1|115.43871237642293|0|0|1
-51.48235294117647|0.9775330860160463|-0.2209640925943428|40.49337208779884|0|0.0|1|-1|3.634020571981947|0|0|1
-51.660377358490564|0.9236936291290807|-0.03761316320619004|60.94394515151878|0|0.0|1|-1|19.806782174243605|0|0|1
-51.96396396396396|1.039125827408736|-1.42828090637472|80.99439993477318|0|0.0|1|-1|43.871966631335475|0|0|1
-39.465145754119135|2.387199574855008|-0.1687646254185365|0.1332990660278892|1|0.0|1|0|4.398869178920344|0|0|1
-39.51159618008185|1.2510031077251296|0.021182543109440326|0.0|1|0.0|1|-1|69.04504129385434|0|0|1
-39.66275659824047|1.4102858519312114|-0.21106955664748117|41.221153249255536|1|0.0|1|-1|36.52507249934035|0|0|1
-40.06936416184971|0.9097024542384279|-0.0008429758486121438|67.96874367747577|0|0.0|1|-1|19.781947786728022|0|0|1
-40.23184357541899|0.6130721777119095|-0.21268623342756388|33.26489036217966|1|0.0|1|-1|111.89099485460433|0|0|1
