rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.47788873038517|1.8933426709889056|-0.28905658208644813|0.1294626887616667|1|0.0|1|0|3.883880662850001|0|0|1
-42.755319148936174|1.052718569944341|-0.2346949208154567|5.224197616299412|1|0.0|1|-1|54.331655209513876|0|0|1
-43.14204545454545|0.9518190229656784|0.04848523398740892|70.22327747028261|0|0.0|1|-1|18.69252709640616|0|0|1
-43.05769230769231|1.0392328569509672|-0.07323090362661921|61.597131605125|0|0.0|1|-1|20.532377201708336|0|0|1
-43.52238805970149|1.2970484168597274|-0.36217147670401495|24.298998870713916|0|0.0|1|-1|33.845034141351526|0|0|1
-35.04446978335234|3.2768956717273894|-0.16156061834968694|0.12981900421292336|1|0.0|1|0|9.606606311756329|0|0|1
-35.19068541300527|2.9260993405807585|-0.11628240085984454|4.039109789448735|1|0.0|1|-1|116.62929517033223|0|0|1
-35.112426035502956|1.0230014585396365|0.3224889351457724|57.55872101001784|0|0.0|1|-1|27.76955838202615|0|0|1
-34.92215568862275|0.765999108644186|0.037178261572810546|64.58623854822383|0|0.0|1|-1|19.67861955766195|0|0|1
-35.01639344262295|0.7572989811443344|-0.05825881430877988|17.484021890012578|0|0.0|1|-1|30.994402441385933|0|0|1
-46.57381615598886|2.1772397438349613|-0.3548909966459246|0.1341544779199861|1|0.0|1|0|3.1526302311196734|0|0|1
-47.25581395348837|0.900293404090417|-0.02030349038966346|0.0|1|0.0|1|-1|20.744349138543544|0|0|1
-47.42253521126761|2.4780461701772465|-0.41709145722625324|39.936508487486925|1|0.0|1|-1|18.704440684012862|0|0|1
-47.44059405940594|1.5141583651270367|-0.11583374726831465|61.996303278489904|1|0.0|1|-1|50.81664203154911|0|0|1
-47.494277539341915|0.7243240745909247|-0.4305278898415671|38.70431332620514|1|0.0|1|-1|50.76799540190544|0|0|1
-37.86309523809524|2.6540077404121862|-0.16007691465554022|0.1295529701699729|1|0.0|1|0|6.83391917646607|0|0|1
-38.007083825265646|2.1501921874093552|-0.33269606378751576|5.654541548259462|1|0.0|1|-1|90.47266477215139|0|0|1
-38.24550898203593|0.8076510323395145|-0.04142392730410737|66.21964998508774|0|0.0|1|-1|20.17629960483142|0|0|1
-38.18471337579618|0.7966622733123349|0.06344506307731586|60.66888824792504|0|0.0|1|-1|20.05158170905997|0|0|1
-38.53738317757009|1.9589250993245593|-0.1518643658805871|11.54591466992785|1|0.0|1|-1|56.223584479648665|0|0|1
-51.19565217391305|0.9468383365383726|-0.16694369637704523|0.0|1|0.0|1|0|0.6927610258102415|0|0|1
-51.333333333333336|0.4714045207910317|14.092341362033123|0.0|0|0.0|1|-1|132.86498529636924|0|0|1
-52.109756097560975|0.8835363749599978|-0.09017502171294178|38.870652482210694|0|0.0|1|-1|3.0687357222797917|0|0|1
-52.270440251572325|1.001166204205228|-0.26268572171008725|60.61749780655666|0|0.0|1|-1|19.700686787130916|0|0|1
-51.96261682242991|0.9660134250035551|0.5046292203585008|58.76057086122566|0|0.0|1|-1|32.36089409748659|0|0|1
-39.56830985915493|2.750143907074884|-0.4177786618328198|0.13371344645657154|1|0.0|1|0|3.9445466704688608|0|0|1
-39.871977240398294|1.8081835275955191|-0.057655869965454354|0.0|1|0.0|1|-1|81.29142924969113|0|0|1
-39.89709762532981|1.3944734561908112|-0.3459409410916739|37.34363627088332|1|0.0|1|-1|43.39936107156711|0|0|1
-40.13333333333333|0.8768630958643938|0.02801622037453118|57.154834646930276|0|0.0|1|-1|18.714414884393097|0|0|1
-39.9537037037037|0.7862741400552454|-0.0028800554183006496|61.81953445928756|0|0.0|1|-1|34.94147599872775|0|0|1
