rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.338509316770185|1.821287583302901|-0.2571769775266612|0.12986933487831756|1|0.0|1|0|3.149331370799201|0|0|1
-43.78947368421053|1.195559651747426|-0.5707494132771891|3.2954204126048157|0|0.0|1|-1|7.140077560643768|0|0|1
-43.79012345679013|0.9056209844490521|-0.13036110080542834|64.26633975794022|0|0.0|1|-1|20.37713211837129|0|0|1
-43.8268156424581|2.274010663286026|-0.1715841851715383|70.8174739425515|0|0.0|1|-1|19.72772488399649|0|0|1
-43.59016393442623|0.7327703815943282|-0.3931363036129281|19.726301505774405|0|0.0|1|-1|32.591280748670755|0|0|1
-34.44058856191005|3.1822874392468057|-0.16585551314821848|0.06467635024840149|1|0.0|1|0|9.57209983676342|0|0|1
-34.29721595184349|2.7814282102284236|0.0661293698837924|2.533921518164496|1|0.0|1|-1|127.7096445154906|0|0|1
-34.104294478527606|0.7145593428027454|0.13261421857361957|61.00571145572762|0|0.0|1|-1|21.175536207773224|0|0|1
-34.252941176470586|0.6779013003456923|-0.04647990403898318|66.00897509180163|0|0.0|1|-1|19.651526935727205|0|0|1
-34.39622641509434|0.7356071203629406|0.041823292226197975|12.536483915349747|0|0.0|1|-1|28.990619054246288|0|0|1
-46.637119113573405|2.1875134214883016|-0.447851714147694|0.13366127685721954|1|0.0|1|0|3.0407940485017444|0|0|1
-47.24722222222222|1.7973724821266661|0.2710866580809365|0.0|1|0.0|1|-1|25.751705598489878|0|0|1
-47.08571428571429|0.9333940699382649|-0.21497717458492452|36.43783479135806|1|0.0|1|-1|23.78580882213651|0|0|1
-47.248520710059175|0.7360623292423497|0.2018918505409855|65.34721566397845|0|0.0|1|-1|19.604164699193532|0|0|1
-47.4592939481268|0.9119958273472645|-0.2473539340406912|35.69667065473196|1|0.0|1|-1|50.27700092215769|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.57059679767104|2.5994977835731987|-0.19319688257193426|0.12923413113192345|1|0.0|1|0|7.237111343387713|0|0|1
-38.723643807574206|1.4818533265880252|-0.1740338983492544|3.07016210022711|1|0.0|1|-1|98.75688089063871|0|0|1
-39.14071856287425|2.2679003370424407|-0.2993185255110903|65.87694859209076|0|0.0|1|-1|20.07188277415265|0|0|1
-38.80891719745223|0.9178606943813613|0.049197931123717155|60.48373410359697|0|0.0|1|-1|19.99038669525663|0|0|1
-39.30923994038748|1.6828816002415592|-0.18481242004488485|11.573651821036625|1|0.0|1|-1|51.326629815031986|0|0|1
-49.73076923076923|6.205194426431978|-0.1601393809946286|0.07054810262780456|1|0.0|1|0|0.4232886157668274|0|0|1
-51.666666666666664|0.4714045207910317|68.99404896820366|0.0|0|0.0|1|-1|196.00467311556613|0|0|1
-51.851851851851855|0.9700593224969478|0.12607894714704673|37.80506081498172|0|0.0|1|-1|4.725632601872715|0|0|1
-52.02469135802469|0.8954660644833873|0.052880436900428734|63.691927745441376|0|0.0|1|-1|20.195001480261897|0|0|1
-51.945945945945944|0.8785516114691819|0.05617984229677787|61.50390389754328|0|0.0|1|-1|33.314614611169276|0|0|1
||||0||0|-1||0|0|0
-39.52368064952638|2.188151013085408|-0.36438792511311807|0.1332249886743939|1|0.0|1|0|3.8302184243888244|0|0|1
-39.826751592356686|1.8464764918917678|-0.1602883175144556|0.0|1|0.0|1|-1|72.75618273592163|0|0|1
-39.929906542056074|1.3722016522520233|-0.17002787341685469|38.568672156415|1|0.0|1|-1|41.21036203014205|0|0|1
-39.9636803874092|0.717230356671133|-0.08731286241194496|64.45732223239045|1|0.0|1|-1|20.605209566092032|0|0|1
-39.921052631578945|0.6641804981117876|-0.057179976968890885|66.97943472645287|0|0.0|1|-1|34.82930605775549|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
