rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.52900552486188|2.033690982184658|-0.2651467365617979|0.12900953564047274|1|0.0|1|0|3.6445193818433546|0|0|1
-42.7752808988764|1.1568342018344822|-0.1733747779217009|8.107090302627546|1|0.0|1|-1|55.73624583056438|0|0|1
-43.160919540229884|0.8217386000788564|0.040679092016078826|71.9116228948874|0|0.0|1|-1|20.774468836300805|0|0|1
-43.13013698630137|1.0933403550220235|0.02709827372369159|56.78816038033686|0|0.0|1|-1|20.69848836292652|0|0|1
-43.13636363636363|0.7565144080496927|-0.34914936865128926|2.541414356362873|0|0.0|1|-1|19.82303197963041|0|0|1
-34.766666666666666|2.7437773554436244|-0.16650960046205368|0.12941062038931908|1|0.0|1|0|9.673443874101602|0|0|1
-35.153023255813956|3.802823635683139|-0.07172541508541047|6.093716425424095|1|0.0|1|-1|108.16346655127768|0|0|1
-35.020725388601036|0.7546645909248912|0.042553410247912545|69.1925100765824|0|0.0|1|-1|28.283069812325646|0|0|1
-35.27431421446384|0.6449988621633096|0.19743094184945578|58.75294943947932|1|0.0|1|-1|85.03716366240428|0|0|1
-35.69726301735648|2.8661982908440504|-0.43746670091324974|4.526785315983792|1|0.0|1|-1|145.3601062577018|0|0|1
-46.186968838526916|2.5963910759794184|-0.4251786030772202|0.13356116907355756|1|0.0|1|0|3.1052971809602132|0|0|1
-46.498402555910545|1.8230413808488817|-0.21408993689480602|0.0|1|0.0|1|-1|29.939418708318406|0|0|1
-46.710344827586205|0.9090900443191217|-0.17744121979440042|38.34574032659555|1|0.0|1|-1|47.93217540824444|0|0|1
-46.755102040816325|0.8046788072174826|-0.02379546646930715|54.28821535957319|0|0.0|1|-1|19.604077768734765|0|0|1
-46.836363636363636|0.7450109544926502|0.34717435757800463|76.52779261842774|0|0.0|1|-1|42.03639312843214|0|0|1
-37.51959361393324|2.3235980951338338|-0.20077552565694246|0.1291433559700907|1|0.0|1|0|7.328885451302647|0|0|1
-37.92713004484305|2.4210084464715416|0.0029450635744699637|5.659176065336213|1|0.0|1|-1|97.23493421350403|0|0|1
-38.07878787878788|0.7546853953229002|0.04240594249533956|65.17023367979738|0|0.0|1|-1|20.17173899612776|0|0|1
-38.15923566878981|0.7529944818411032|0.11411419264978231|61.15803388920701|0|0.0|1|-1|20.213248488805707|0|0|1
-38.22222222222222|1.3698697784375502|-16.467810541706363|0.0|0|0.0|1|-1|576.8302967018974|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.114285714285714|5.370668639252757|-0.3701830858847501|0.06991262130800417|1|0.0|1|0|0.3495631065400209|0|0|1
-51.5|0.5|-21.841970063005846|0.0|0|0.0|1|-1|155.64579603120853|0|0|1
-51.84615384615385|0.8781817327971133|-0.11067665605444174|37.95646248653577|0|0.0|1|-1|2.0517006749478797|0|0|1
-51.99264705882353|0.9114978262164052|-0.059628093955988094|50.42320431522935|0|0.0|1|-1|18.845035956196828|0|0|1
-52.0|0.9302605094190635|0.07097861574888684|72.77998816853642|0|0.0|1|-1|43.667992901121856|0|0|1
-39.358310626702995|2.1963445929739676|-0.39553201777168706|0.13328618022352337|1|0.0|1|0|3.9985854067057014|0|0|1
-39.668091168091166|1.4459222759732333|0.1759208423673225|0.0|1|0.0|1|-1|71.32709798844215|0|0|1
-39.71910112359551|1.1754871239354616|-0.2544333416555907|36.60927489695037|1|0.0|1|-1|35.062404126656695|0|0|1
-39.966442953020135|0.814434438613283|0.20462797278303246|56.79167874000395|0|0.0|1|-1|20.135231553274128|0|0|1
-40.293577981651374|2.790227876306347|1.052081493905595|84.2714345431805|0|0.0|1|-1|43.30615386246776|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
