rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97592997811816|1.9108896903441797|-0.28075222727649235|0.1291800611198539|1|0.0|1|0|4.618187185034777|0|0|1
-43.275885558583106|1.9840588041693217|-0.2879160308446636|7.181015590758249|1|0.0|1|-1|71.29722622252834|0|0|1
-43.565714285714286|0.8035431741064454|0.009293320243232973|71.78266894626128|0|0.0|1|-1|19.24607790588165|0|0|1
-43.55769230769231|0.7945357023120614|-0.03136923222710433|62.683803240225664|0|0.0|1|-1|20.89460108007522|0|0|1
-43.744680851063826|0.886496453446794|-0.3454287224640131|10.461091438750996|0|0.0|1|-1|30.51151669635707|0|0|1
-35.7006352567496|2.974566553624886|-0.26703531751012904|0.12944280854117418|1|0.0|1|0|9.772932044858651|0|0|1
-35.94179894179894|2.862233364453617|0.23803802500433716|9.091574609886136|1|0.0|1|-1|139.40414401825407|0|0|1
-35.622093023255815|0.7330885860982996|-0.08015104313660047|69.02950051307852|0|0.0|1|-1|17.63527385370619|0|0|1
-35.93037974683544|3.1884226658802106|0.4430114439812209|61.97643212156228|0|0.0|1|-1|20.311603804545623|0|0|1
-36.0875939849624|2.149321505242096|-0.17841760632660864|6.047542727019639|1|0.0|1|-1|78.61805545125532|0|0|1
-46.304761904761904|2.1885291553793795|-0.31232801082222433|0.13390788336935544|1|0.0|1|0|1.707325512959282|0|0|1
-46.78734439834025|2.1424637777722477|0.06991735544000656|0.0|1|0.0|1|-1|39.42400962500235|0|0|1
-46.86915887850467|1.5791719436834997|0.0636596865169575|36.750430687593806|1|0.0|1|-1|30.205833441857926|0|0|1
-47.04123711340206|0.713890542495019|-0.18438423968369366|63.29299181199591|1|0.0|1|-1|50.73485851596498|0|0|1
-47.12595196250732|1.0084355188610727|-0.15281453572721668|35.17757769885489|1|0.0|1|-1|82.91857600444366|0|0|1
-38.21586345381526|2.5290658460475672|-0.23767887028267728|0.09967565301416474|1|0.0|1|0|6.711493969620426|0|0|1
-37.851851851851855|1.26794390878694|-0.6092058380930743|4.135392236053245|0|0.0|1|-1|9.821556560626457|0|0|1
-38.46524064171123|0.7893816173521473|-0.12199882595128754|75.86861305304326|0|0.0|1|-1|19.992404791004645|0|0|1
-38.38709677419355|0.7218890699715801|-0.050596634940047784|61.08143249194644|0|0.0|1|-1|20.53599885505096|0|0|1
-38.5|1.8708286933869707|0.281509853372144|8.947953522654666|0|0.0|1|-1|26.843860567963997|0|0|1
||||0||0|-1||0|0|0
-50.42307692307692|11.381236504822233|-0.3299430844785179|0.07161043944435078|1|0.0|1|0|0.3222469774995785|0|0|1
-52.0|0.6666666666666666|15.222911244678722|0.0|0|0.0|1|-1|168.79090689584245|0|0|1
-52.10666666666667|0.931999046256069|-0.02772165931949567|35.84711078552569|0|0.0|1|-1|2.5605079132518354|0|0|1
-52.13609467455621|0.876618781499774|-0.3573779405632864|67.02633704912745|0|0.0|1|-1|20.107901114738233|0|0|1
-51.92307692307692|0.9676727404160864|-0.08799411454429798|74.57848736340414|0|0.0|1|-1|39.482728604155135|0|0|1
-40.044534412955464|2.1031209904895176|-0.3917532413018357|0.13360405571363126|1|0.0|1|0|4.542537894263463|0|0|1
-40.198167791706844|1.6436448779661212|-0.13656383221638768|0.0|1|0.0|1|-1|91.81924235983662|0|0|1
-40.54043392504931|2.986300444404988|-0.2871339725060725|42.51100806078245|1|0.0|1|-1|44.61031710082109|0|0|1
-40.833333333333336|2.8758837025698845|-0.31339043373033487|66.29695985957872|0|0.0|1|-1|20.52048757558389|0|0|1
-40.65094339622642|0.6735214810793031|0.22713715486086497|77.11114117303899|0|0.0|1|-1|44.88558963803762|0|0|1
