rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.128242074927954|1.7426612095458018|-0.29463116223839325|0.12968994190959499|1|0.0|1|0|3.5340509170364633|0|0|1
-43.377682403433475|1.3738263793477137|-0.1657331593719579|7.178919107920494|1|0.0|1|-1|42.047954774962896|0|0|1
-43.70165745856354|0.8273284661805475|-0.030317743715981997|73.08971060536874|0|0.0|1|-1|20.073934602882964|0|0|1
-43.696969696969695|0.7971482689676306|0.028216788731525187|54.36086902277158|0|0.0|1|-1|18.120289674257194|0|0|1
-43.71052631578947|0.7576936867835773|-0.07664099956739305|10.851901054680884|0|0.0|1|-1|20.86904048977093|0|0|1
-35.169544740973315|2.9226078388592818|-0.18048887395643345|0.1297918688812184|1|0.0|1|0|10.156213739955339|0|0|1
-35.437443744374434|2.9203963733898166|0.10850925586086992|5.043057665360985|1|0.0|1|-1|101.86976484029191|0|0|1
-35.101063829787236|0.9370613505257607|-0.02146340984167479|76.14725925612434|0|0.0|1|-1|18.658599950176164|0|0|1
-35.07194244604317|1.0223424067735536|-0.05737183924370199|56.21448412713608|0|0.0|1|-1|18.20278533640597|0|0|1
-35.5|2.6060826285186485|0.595609567145906|10.852495025155854|0|0.0|1|-1|29.218255836958065|0|0|1
-46.423780487804876|2.1541894181745884|-0.38748485743370004|0.1341089720608893|1|0.0|1|0|2.413961497096007|0|0|1
-46.63283582089552|1.0787483155347692|0.04504841282629433|0.0|1|0.0|1|-1|39.09855417334327|0|0|1
-46.839572192513366|0.7356003251570303|-0.11664779164639351|44.25748787178899|1|0.0|1|-1|7.121894600057998|0|0|1
-47.00667556742323|0.7514708516003255|-0.10676703365882549|66.20863678998374|1|0.0|1|-1|47.003078026477006|0|0|1
-46.869565217391305|0.8104935601003151|-0.32157468884914425|78.61613790637453|0|0.0|1|-1|32.65593420726327|0|0|1
-37.82295719844358|1.965108637039304|-0.20161543178708796|0.12963822252761545|1|0.0|1|0|7.389378684074081|0|0|1
-38.07900943396226|1.7629929953910177|-0.41459960104496657|11.37723908274545|1|0.0|1|-1|111.18665467228509|0|0|1
-38.40217391304348|1.0638300637493106|0.1310171160481027|74.76531946079639|0|0.0|1|-1|20.10929282049006|0|0|1
-38.227586206896554|0.7021624488943684|-0.0999692078502288|59.81955441259258|0|0.0|1|-1|20.493736233943757|0|0|1
-38.675898203592816|0.8247045933449129|-0.36304261606227406|6.598551042788844|1|0.0|1|-1|81.72051676069262|0|0|1
-50.041666666666664|6.406241531159713|-0.5996433423061232|0.07105049598807658|1|0.0|1|0|0.3552524799403829|0|0|1
-51.77777777777778|0.7856742013183861|-29.026905658616045|0.0|0|0.0|1|-1|173.9268515190888|0|0|1
-52.392857142857146|1.012044808236054|-0.3062971377162766|40.389826225630344|0|0.0|1|-1|2.5563181155462242|0|0|1
-52.276595744680854|1.0525644669781573|-0.09842957038130319|59.59817377551255|0|0.0|1|-1|12.225266415489752|0|0|1
-52.30681818181818|0.9926772173527705|-0.4452220788447811|69.57679614485563|0|0.0|1|-1|35.98799800595981|0|0|1
-39.955525606469|1.8967742318317895|-0.33627016667991105|0.13398066582542448|1|0.0|1|0|3.7514586431118855|0|0|1
-40.12691771269177|1.343121579088601|-0.15607211797783402|0.0|1|0.0|1|-1|75.47368208756427|0|0|1
-40.32675438596491|1.015573466564352|-0.4739975348262916|42.51452858880854|1|0.0|1|-1|54.95780524894762|0|0|1
-40.69364161849711|1.0772556809776113|0.0657751615188921|69.51743031900185|0|0.0|1|-1|18.912830307375504|0|0|1
-40.83599793708097|0.80285955668637|-0.11878105523838989|34.9339103526212|1|0.0|1|-1|91.63822860615126|0|0|1
