rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.307807807807805|1.7423791160603315|-0.30050906537245475|0.1289989267784238|1|0.0|1|0|3.74096887657429|0|0|1
-43.54065934065934|1.2034728156535766|0.0487725247978957|4.140664793103934|1|0.0|1|-1|45.029729625005274|0|0|1
-43.80701754385965|0.8329177172259101|0.07906081589699852|68.37306962591599|0|0.0|1|-1|20.201134207656995|0|0|1
-44.08904109589041|1.0721967775636976|-0.09304868332561045|55.638615104814306|0|0.0|1|-1|20.279495225119234|0|0|1
-44.04255319148936|0.7978014152873479|0.5846373784942219|4.087510631605696|0|0.0|1|-1|19.92661432907777|0|0|1
-34.924920127795524|2.769106703826598|-0.2199475204054703|0.12927535634658815|1|0.0|1|0|9.92188359960064|0|0|1
-35.343537414965986|3.0092277135958967|0.6197250818343883|5.560289103471681|1|0.0|1|-1|129.908572690202|0|0|1
-34.747191011235955|0.8059595283061778|0.03725122370214237|70.34808245064633|0|0.0|1|-1|19.73795119118854|0|0|1
-34.73856209150327|0.8226471049098396|-0.08122201103137193|57.43577640354395|0|0.0|1|-1|19.649081401212403|0|0|1
-35.1|0.7810249675906655|0.913325548712954|8.056405770073637|0|0.0|1|-1|28.5636204575338|0|0|1
-47.36085626911315|2.2917342232430955|-0.41562777548880925|0.133558933069797|1|0.0|1|0|2.804737594465737|0|0|1
-48.00704225352113|0.9076861068878245|0.03181761719423314|0.0|1|0.0|1|-1|26.53048586677209|0|0|1
-47.71266968325792|1.9038001112883483|-0.0528904074314793|38.640310318076025|1|0.0|1|-1|21.35385570209465|0|0|1
-47.708333333333336|0.7626252174051302|0.12779793547462606|54.28410515033737|0|0.0|1|-1|18.771139164135352|0|0|1
-47.72727272727273|0.7249964377227959|0.010115359913488496|64.25619861940675|0|0.0|1|-1|32.568210259151364|0|0|1
-39.229537366548044|1.9492628772482117|-0.24192955216011353|0.12914016006061327|1|0.0|1|0|5.746737122697291|0|0|1
-39.2826420890937|1.2566223078506744|0.04457268292657235|7.560788370473169|1|0.0|1|-1|78.12814649488942|0|0|1
-39.62051282051282|0.7300086009958665|-0.19543539444290126|79.98428262331153|0|0.0|1|-1|19.996070655827882|0|0|1
-39.73557187827912|0.6554030130167989|-0.17929868243108174|54.782241243963966|1|0.0|1|-1|84.47728789957061|0|0|1
-39.97691029900332|1.3026481162913182|-0.09454552445692538|4.030971067817566|1|0.0|1|-1|152.6730291935903|0|0|1
-51.38297872340426|1.1949039218807633|-0.2430913451160476|0.03438715943059221|1|0.0|1|0|0.6189688697506598|0|0|1
-51.5|1.118033988749895|-13.822184026028147|0.0|0|0.0|1|-1|171.012853575251|0|0|1
-51.851351351351354|1.1587788590234962|0.1373123792832251|36.834763824806416|0|0.0|1|-1|1.5563984714706938|0|0|1
-51.89795918367347|0.938479693114587|-0.030054400768307368|55.05964054963879|0|0.0|1|-1|19.195104044828206|0|0|1
-51.75675675675676|0.9883667136506288|0.184093498803623|67.11838774596649|0|0.0|1|-1|30.9097838303793|0|0|1
-39.38107098381071|2.092920010548141|-0.33067740930469885|0.13328947027218319|1|0.0|1|0|4.531841989254228|0|0|1
-39.74516908212561|2.244486179090041|-0.13764705168549424|0.0|1|0.0|1|-1|77.40967306511557|0|0|1
-39.323185011709604|1.361395196649942|-0.3946826522199508|39.37739777264384|1|0.0|1|-1|44.62771747566301|0|0|1
-39.80536912751678|0.7744047495295143|0.04586308263363916|56.31969062669944|0|0.0|1|-1|19.96789031310253|0|0|1
-39.82608695652174|0.7830916384291776|0.24438022376117066|71.97424735911021|0|0.0|1|-1|36.93415325006971|0|0|1
