rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.20246238030096|2.0520036478727275|-0.2883996542467063|0.12848947892110021|1|0.0|1|0|3.629827779521081|0|0|1
-43.6244019138756|1.1303036604298093|-0.029163949715226335|2.6402375009174697|1|0.0|1|-1|49.108417517064936|0|0|1
-43.81065088757396|0.8282755608779803|-0.016528310475541253|68.73325282554602|0|0.0|1|-1|20.619975847663802|0|0|1
-43.94642857142857|0.9465408738402901|0.2487658003982604|64.78364344315293|0|0.0|1|-1|19.585752668860184|0|0|1
-43.81818181818182|0.814807858166591|-0.2835705804642875|25.643375452374478|0|0.0|1|-1|30.772050542849374|0|0|1
-34.63252673044457|2.826540342306403|-0.1968982290181834|0.06444356427806126|1|0.0|1|0|9.602091077431128|0|0|1
-34.905531914893615|2.4244348396140967|-0.04724773615846445|2.521276613650359|1|0.0|1|-1|121.02127745521722|0|0|1
-34.80864197530864|0.8354340234996356|0.06801910715531416|62.237589594065426|0|0.0|1|-1|19.733869871289038|0|0|1
-34.82389937106918|0.7650756627602477|0.18175945408943697|60.2315674162796|0|0.0|1|-1|19.575259410290872|0|0|1
-34.935483870967744|0.8205224091598005|0.5363523167918136|18.26469947846515|0|0.0|1|-1|30.970577376527864|0|0|1
-47.55263157894737|2.3084846245809714|-0.36594127991426595|0.1332033725957863|1|0.0|1|0|3.230181785447818|0|0|1
-48.39403973509934|0.872898178603439|-0.04748325756905968|0.0|1|0.0|1|-1|28.237653053471455|0|0|1
-48.617511520737324|0.6830854917488582|-0.09412155448130928|33.51056362579895|1|0.0|1|-1|23.35584737555685|0|0|1
-48.745222929936304|0.7039873569247439|0.20133711327828113|59.3971132876425|0|0.0|1|-1|19.631249306932688|0|0|1
-48.732193732193736|0.685266622734698|-0.2540514485726618|39.18962235232095|1|0.0|1|-1|51.247967691496626|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.98070739549839|2.4572775594984706|-0.19840859963911678|0.1287640225933781|1|0.0|1|0|6.245055095778838|0|0|1
-39.114285714285714|2.317282010970471|-0.01899945723634815|3.079969873214404|1|0.0|1|-1|89.83245463542012|0|0|1
-39.327586206896555|0.7362829377402763|-0.11364830904614245|69.49192430778203|0|0.0|1|-1|20.07544480002592|0|0|1
-39.41610738255034|0.6665615580099402|-0.11393715659054218|55.98948298247686|0|0.0|1|-1|19.850816693787248|0|0|1
-39.734208367514356|1.992167499545818|-0.06902363335044313|12.585774508554225|1|0.0|1|-1|51.85339097524341|0|0|1
-52.03125|1.045358042729858|-0.1158803333415837|0.0351597296199839|1|0.0|1|0|0.668034862779694|0|0|1
-52.5|0.5|-32.41047198096003|0.0|0|0.0|1|-1|64.82094396192007|0|0|1
-52.940298507462686|1.1444948962794514|0.22600335922237144|33.17075008016648|0|0.0|1|-1|1.5548789100078035|0|0|1
-53.01315789473684|0.9732395855382814|0.20427684053837425|59.18193950144901|0|0.0|1|-1|19.727313167149667|0|0|1
-52.675438596491226|1.0216568417868888|0.7199318329081729|66.71660502045636|0|0.0|1|-1|32.05862838645305|0|0|1
-39.669376693766935|1.7993253452920086|-0.346272245270236|0.1327153330963257|1|0.0|1|0|4.18053299253426|0|0|1
-40.208454810495624|2.1480179222514866|0.04019928657583789|0.0|1|0.0|1|-1|68.74304799929139|0|0|1
-40.40609137055838|1.6113693302762635|0.11252023362205701|42.265584525105275|1|0.0|1|-1|35.925746846339486|0|0|1
-40.452569169960476|0.6584231673854619|-0.03496710220872508|63.0162072083322|1|0.0|1|-1|52.68568143647446|0|0|1
-40.072072072072075|0.7793704055453031|0.29391411619209823|64.61696115085377|0|0.0|1|-1|35.00085395671246|0|0|1
