rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.8733681462141|1.8874038665134667|-0.281794655167709|0.12924448301023528|1|0.0|1|0|4.038890094069853|0|0|1
-44.157725321888414|1.8510275471602053|-0.30663596235378854|1.0673942948423576|1|0.0|1|-1|50.70122900501199|0|0|1
-44.42857142857143|0.8244274181996408|-0.2175553883037971|67.12641469546394|0|0.0|1|-1|16.651513722905783|0|0|1
-44.44444444444444|0.8748897637790902|0.03663297169319473|50.85688320944978|0|0.0|1|-1|19.92331507174321|0|0|1
-44.42553191489362|0.7364284382926289|-0.38042624253990326|4.770800359205903|0|0.0|1|-1|23.257651751128776|0|0|1
-35.28847184986595|2.6809627882027156|-0.21169005834738866|0.1295123895451553|1|0.0|1|0|10.16672257929469|0|0|1
-35.57155025553663|2.9908277982331115|0.05929346953725348|2.044532630391354|1|0.0|1|-1|130.33895518744882|0|0|1
-35.22754491017964|0.7556307331423884|0.049875622637191745|68.04399616753768|0|0.0|1|-1|16.128947239712634|0|0|1
-35.684472934472936|2.6776910885139036|0.006040048858780465|51.555005831313444|1|0.0|1|-1|79.35427368153148|0|0|1
-35.930264513912746|2.2665736543626225|-0.11840222504623199|4.01598329763111|1|0.0|1|-1|131.02145508521497|0|0|1
-47.94980694980695|2.4935031337035722|-0.36891170199737056|0.13385618885898892|1|0.0|1|0|1.6732023607373616|0|0|1
-48.28321678321678|0.7243503010280609|-0.12492132096675151|0.0|1|0.0|1|-1|24.730155376222335|0|0|1
-48.54615384615385|2.4838809742578407|0.046589034592903096|30.76108355846351|1|0.0|1|-1|16.641241925070425|0|0|1
-48.460431654676256|0.7021671187082914|0.06726427107782247|51.2934545841698|0|0.0|1|-1|18.60644921190473|0|0|1
-48.447916666666664|0.7198059875565236|-0.30104773795528283|53.13054379489769|0|0.0|1|-1|31.878326276938616|0|0|1
-39.169992609017|1.9621137560466446|-0.18510985889910245|0.12938932119265756|1|0.0|1|0|7.9574432533484405|0|0|1
-39.320284697508896|1.7011346195055885|-0.1391129787118197|3.107911707323218|1|0.0|1|-1|93.75533650425041|0|0|1
-39.59477124183007|0.7874664304224333|-0.04362651884506686|58.34620564095931|0|0.0|1|-1|19.960544035065027|0|0|1
-39.726618705035975|0.7755782748179232|-0.07550536002713092|51.772202881426814|0|0.0|1|-1|19.47865058905167|0|0|1
-39.8|0.6863753427324668|6.411408452929559|61.96342148027774|0|0.0|1|-1|336.37285946436486|0|0|1
-48.391304347826086|5.880987276142928|-0.32890524984361935|0.7179559608051503|1|0.0|1|0|0.035897798040257514|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|132.77595812932634|0|0|1
-51.98076923076923|0.8201872350821585|0.15195562872973248|25.40455697301466|0|0.0|1|-1|2.1170464144178887|0|0|1
-52.45161290322581|1.0360816282893293|-0.11283103332346975|59.38109800153878|0|0.0|1|-1|19.96433467293114|0|0|1
-52.20224719101124|0.795772189196664|0.32405023900993285|55.539025479006185|0|0.0|1|-1|39.51815274467747|0|0|1
-40.16269841269841|2.498409042775809|-0.37170621484899724|0.13338173503401587|1|0.0|1|0|3.467925110884413|0|0|1
-40.30758017492711|1.8223189432795617|0.0963645436528629|0.0|1|0.0|1|-1|61.706907764586084|0|0|1
-40.35294117647059|1.2362741210678745|-0.18468844499558143|30.853045707650875|1|0.0|1|-1|34.044740091200964|0|0|1
-40.593333333333334|0.7491921575196105|-0.004290627825690204|56.11359257937924|0|0.0|1|-1|19.715586581944056|0|0|1
-40.640776699029125|0.7987170408234227|-0.6909960854372439|62.2384967231333|0|0.0|1|-1|36.38558269967793|0|0|1
