rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.601941747572816|2.112888026736769|-0.23950932297697444|0.12907252739434302|1|0.0|1|0|4.194857140316149|0|0|1
-43.735498839907194|2.4991167199490807|-0.3279153449793728|5.11418660819147|1|0.0|1|-1|47.56193545618067|0|0|1
-44.21965317919075|0.9112437641127655|-0.14571419865546673|70.61989104138432|0|0.0|1|-1|20.55355037771633|0|0|1
-44.24025974025974|0.9049301817453647|-0.014270174974584075|60.8189530658381|0|0.0|1|-1|20.625557996240747|0|0|1
-44.07692307692308|0.7297563831157798|0.03201756537156817|0.5125988872008544|0|0.0|1|-1|19.47875771363247|0|0|1
-34.71242937853108|2.4882352053419314|-0.1502082373911988|0.06472677823335725|1|0.0|1|0|9.482473011186837|0|0|1
-35.21145745577085|2.658920890531989|0.15468640306505352|5.568012041308001|1|0.0|1|-1|133.63228899139202|0|0|1
-35.25405405405405|3.9545112517631558|0.541918287975988|73.62573830926667|0|0.0|1|-1|19.66714927439315|0|0|1
-35.182112068965516|1.6082435335802274|0.003184101214897372|55.565470828254995|1|0.0|1|-1|83.34820624238249|0|0|1
-35.55189317106153|2.507209644653884|-0.504021550844553|5.523783868497163|1|0.0|1|-1|139.09892105215582|0|0|1
-46.46478873239437|2.4093771383497895|-0.37887060757849994|0.1336670965544433|1|0.0|1|0|1.4035045138216546|0|0|1
-46.98936170212766|0.7460726608520525|-0.12565554136692497|0.0|1|0.0|1|-1|25.748773195887456|0|0|1
-47.130653266331656|0.7849175454419383|-0.10397494129851247|38.44175485184287|1|0.0|1|-1|18.715064862081398|0|0|1
-47.1764705882353|0.7658362686053846|0.17549057396935197|49.8136404811493|0|0.0|1|-1|18.617219169722464|0|0|1
-47.177570093457945|0.7949970212387565|0.08147260147886731|69.22597523317923|0|0.0|1|-1|29.536416099489806|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.13267716535433|2.197868311853609|-0.12076900630506911|0.1291878656294091|1|0.0|1|0|6.846956878358681|0|0|1
-39.25613079019074|1.5092121351875845|-0.19876386689538394|5.227670093861909|1|0.0|1|-1|86.25655654872149|0|0|1
-39.590062111801245|0.7090545685878428|0.026490428810575842|62.69678805884244|0|0.0|1|-1|19.369739400292787|0|0|1
-39.701388888888886|0.7912706124321599|-0.08535761371401718|53.18493785939529|0|0.0|1|-1|19.754405490632536|0|0|1
-39.63414634146341|0.724353288044756|0.3545970656362654|2.51771305457855|0|0.0|1|-1|18.12753399296556|0|0|1
-50.8235294117647|3.899250216276836|-0.5860631455764623|0.10298816652534444|1|0.0|1|0|0.720917165677411|0|0|1
-51.42857142857143|0.4948716593053935|-17.000829471224513|0.0|0|0.0|1|-1|179.46837006020965|0|0|1
-52.15294117647059|0.9010566653584284|-0.0801614963857719|40.03628556051874|0|0.0|1|-1|4.741139079535114|0|0|1
-52.0863309352518|0.9405494673613939|0.07149093043424123|50.84855406116417|0|0.0|1|-1|19.830936083854027|0|0|1
-52.23076923076923|0.890448992522325|-0.222542282549852|67.93065351324603|0|0.0|1|-1|40.758392107947614|0|0|1
-39.610026041666664|2.419660358257297|-0.34371606612769934|0.1334655694368815|1|0.0|1|0|3.8371351213103435|0|0|1
-39.78468208092485|1.6987404506223547|-0.12330882350603095|0.0|1|0.0|1|-1|76.47825445910892|0|0|1
-39.969969969969966|2.9943388526122696|-0.12390029576937933|34.755169967408115|1|0.0|1|-1|28.62190467904198|0|0|1
-39.92763157894737|0.8279808484008309|0.19296430389396363|58.41351680153338|0|0.0|1|-1|20.16041730318409|0|0|1
-40.13725490196079|0.8522083847882642|-0.44889569555192926|69.23440870132075|0|0.0|1|-1|42.85939586272237|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
