rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27816411682893|1.715659358051869|-0.2832125895657895|0.12916186652807665|1|0.0|1|0|4.61753672837874|0|0|1
-43.48552338530067|1.0448259432461942|-0.0036277293957213694|6.82009692686357|1|0.0|1|-1|51.93766121226873|0|0|1
-43.899441340782126|0.8912672044899439|-0.029730070542285148|70.97266452363674|0|0.0|1|-1|19.770956545870234|0|0|1
-43.88405797101449|0.7900877200254498|-0.25049083216380197|51.840294834773424|0|0.0|1|-1|20.42193432885014|0|0|1
-44.048780487804876|0.7635354069511477|0.5880413463759566|1.0358984162078444|0|0.0|1|-1|20.200019116052964|0|0|1
-35.10478237506717|2.6485492705455194|-0.14763967227065|0.1294286035629615|1|0.0|1|0|9.901288172566554|0|0|1
-35.453625632377744|2.873667945652819|-0.2836767177966804|8.064506569661825|1|0.0|1|-1|127.01597847217374|0|0|1
-35.323076923076925|1.0733273304008448|0.07990593316181425|78.27170105732539|0|0.0|1|-1|19.567925264331347|0|0|1
-35.48428405122235|0.704664183835672|0.08067023487705467|57.90952764853166|1|0.0|1|-1|83.08758314789324|0|0|1
-35.77806535101909|0.7934039036855072|-0.1578820048671345|1.506063314707793|1|0.0|1|-1|172.193238981591|0|0|1
-46.232044198895025|2.0588766765683606|-0.3529320152935563|0.13363859605656433|1|0.0|1|0|1.4700245566222079|0|0|1
-46.5202492211838|0.9441051410346486|-0.19410063158362054|0.0|1|0.0|1|-1|27.568578801304835|0|0|1
-46.635245901639344|0.7958315715979454|0.04813532416474935|43.82886881563438|1|0.0|1|-1|18.856606350912465|0|0|1
-46.64625850340136|0.7171629772214123|-0.17095694661379549|61.143240327706344|0|0.0|1|-1|13.757229073733928|0|0|1
-46.73913043478261|0.7783701647812242|0.09251548827323812|74.46137266000129|0|0.0|1|-1|26.280484468235752|0|0|1
-37.900600400266846|2.1821933044925133|-0.18921207141860824|0.12929640479702367|1|0.0|1|0|7.499191478227373|0|0|1
-37.90992018244014|1.6896909551293113|-0.09787347740686848|7.1337532818219955|1|0.0|1|-1|91.71968505199709|0|0|1
-38.25|0.6487166818676188|-0.05178722784944355|71.55918341270144|0|0.0|1|-1|19.792965624789762|0|0|1
-38.3741935483871|0.7461590861832754|-0.04460881036870152|59.01453605400128|0|0.0|1|-1|19.8410940181556|0|0|1
-38.26315789473684|0.6760648725613227|-7.821349861736726|0.0|0|0.0|1|-1|936.7513121161362|0|0|1
-50.765957446808514|4.534561209190076|-0.36397802161386716|0.06938929947314773|1|0.0|1|0|0.6245036952583296|0|0|1
-51.0|1.0|619.405445932496|0.0|0|0.0|1|-1|619.4054493096064|0|0|1
-52.25|0.9884197914907038|0.23012480615785344|36.51743396107954|0|0.0|1|-1|2.5716502789492632|0|0|1
-52.19259259259259|0.9309198660369041|0.059575464164108805|57.220527433661516|0|0.0|1|-1|11.75064402655549|0|0|1
-52.37894736842105|0.9752618797389869|-0.14811355373887677|78.26567005043121|0|0.0|1|-1|25.001533488332193|0|0|1
-39.95522388059702|1.7149365325865962|-0.31760646865269804|0.13357265223330447|1|0.0|1|0|4.073965893115787|0|0|1
-40.06811594202899|1.2240338104669093|-0.11928890651221073|0.0|1|0.0|1|-1|81.70797873820722|0|0|1
-40.202564102564104|1.1950726143557844|-0.027108134028126285|42.45105639500563|1|0.0|1|-1|37.84792979795682|0|0|1
-40.532934131736525|0.8100005998203187|-0.11913713190630427|67.2268516738731|0|0.0|1|-1|17.185811706102896|0|0|1
-40.3921568627451|0.8063092233314546|0.13170235683577297|70.49320428697916|0|0.0|1|-1|38.45083870198864|0|0|1
