rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.590643274853804|1.8366716484151975|-0.2551444651534528|0.12869979630529635|1|0.0|1|0|3.9575187363878626|0|0|1
-43.776523702031604|1.1391611567667104|-0.20225654683534983|8.373616087098062|1|0.0|1|-1|61.232067636904574|0|0|1
-44.24|0.9969095101505309|-0.1201092506490598|69.82422971836405|0|0.0|1|-1|20.023124698648513|0|0|1
-44.204819277108435|0.8678881187205785|-0.09462323934897332|66.21354838164346|0|0.0|1|-1|20.333294384914133|0|0|1
-44.41025641025641|0.9259215428342454|0.23423064234624014|0.6324302530050322|0|0.0|1|-1|24.032349614191226|0|0|1
-35.0070460704607|2.806197979626267|-0.25382036370411865|0.0|1|0.0|1|0|9.925465689427245|0|0|1
-35.25262237762238|2.6191855572439815|-0.08637713682044147|9.604498020389428|1|0.0|1|-1|122.33097478601272|0|0|1
-34.889502762430936|0.7572487831654988|0.047990815766758343|71.52546258962282|0|0.0|1|-1|19.644317190107675|0|0|1
-35.16411042944785|0.6662782171525367|0.009701335556664605|58.70989876406631|1|0.0|1|-1|83.50976979371501|0|0|1
-35.42292490118577|0.7454217813032615|-0.11375925157100991|5.023977753321167|1|0.0|1|-1|143.18336596965327|0|0|1
-46.634730538922156|2.301676768218074|-0.45002603635698263|0.13296799268532494|1|0.0|1|0|1.861551897594549|0|0|1
-47.07801418439716|0.9307277865008439|-0.09138671158332869|0.0|1|0.0|1|-1|28.380335925146223|0|0|1
-47.232283464566926|0.7919259777867553|-0.07494939879663856|40.19337102913873|1|0.0|1|-1|49.468764343555364|0|0|1
-47.21637426900585|0.776083102979139|0.03232541747636108|67.1625940752602|0|0.0|1|-1|19.843493704054154|0|0|1
-47.175925925925924|0.7306605801614867|0.01868067310044929|75.88435021330487|0|0.0|1|-1|42.891154468389715|0|0|1
-38.885357548240634|1.8512875883598767|-0.23857008455875198|0.13316560255409243|1|0.0|1|0|5.2267499002481275|0|0|1
-39.08695652173913|1.6087544055075889|0.013193089102664137|0.0|1|0.0|1|-1|98.87482793379716|0|0|1
-39.27732793522267|1.2969959630183974|-0.2935027559390441|42.44528904161673|1|0.0|1|-1|47.4982996418092|0|0|1
-39.44311377245509|0.7308824165461278|-0.11139772656931489|64.78924431797363|0|0.0|1|-1|19.08520375258138|0|0|1
-39.47115384615385|0.6348338784709256|0.023091135382429306|62.45029258588997|0|0.0|1|-1|33.06191960429469|0|0|1
-50.95205479452055|2.7481804485549124|-0.24194148536689405|0.1287872231024953|1|0.0|1|0|0.9981009790443387|0|0|1
-51.75|1.25|-0.611983848911553|7.173456275152646|0|0.0|1|-1|1.0247794678789495|0|0|1
-51.86486486486486|0.9230432089140134|-0.16958986370521273|74.66093407552702|0|0.0|1|-1|19.943674170859957|0|0|1
-51.80821917808219|0.8937765686684196|0.015886739392570237|54.456443693481894|0|0.0|1|-1|19.84861031818499|0|0|1
-51.93333333333333|0.7717224601860151|-0.5592559791572463|3.2833791564894814|0|0.0|1|-1|21.34196451718163|0|0|1
-39.96345029239766|2.3539460018642946|-0.16555402185920415|0.13301667468651932|1|0.0|1|0|4.05700857793884|0|0|1
-40.08991825613079|1.4911479928706575|0.02285083171560381|0.0|1|0.0|1|-1|58.85861535303186|0|0|1
-40.133971291866025|1.2815376601159485|-0.0865051131988193|41.00681845373508|1|0.0|1|-1|72.78710275537976|0|0|1
-40.38650306748466|0.8603405900991685|-0.012824837457363186|64.24911433332144|0|0.0|1|-1|19.53173075732972|0|0|1
-40.25242718446602|0.7723177398583044|-0.14879729091062166|68.98969557563063|0|0.0|1|-1|42.04059574139991|0|0|1
