rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.15575221238938|1.7968969345704155|-0.28363050015534935|0.1298672207782525|1|0.0|1|0|3.701215792180196|0|0|1
-43.32142857142857|1.7124245849624076|-0.5995656097758532|7.717657969137126|0|0.0|1|-1|7.717657969137126|0|0|1
-43.772222222222226|0.8421569895581988|-0.09923799197029223|71.80959113607042|0|0.0|1|-1|19.86222733550884|0|0|1
-43.766129032258064|0.8142765537158254|0.13116310362423128|45.06003334926268|0|0.0|1|-1|20.674603536720525|0|0|1
-44.11538461538461|0.8470275209825092|-0.6897178042922095|2.02207708043646|0|0.0|1|-1|11.121423942400531|0|0|1
-34.71668472372698|2.5131103809505446|-0.2078455341036899|0.12936524291294516|1|0.0|1|0|10.219854190122666|0|0|1
-35.00709219858156|2.2958722287940603|0.13427358325255642|6.053372326374448|1|0.0|1|-1|125.10302807840526|0|0|1
-34.985849056603776|0.7978672844722895|-0.017405009077847287|78.41328781357403|0|0.0|1|-1|28.835854228217546|0|0|1
-35.129285014691476|0.6266481720225798|-0.02528670903948722|55.73647749070785|1|0.0|1|-1|112.97934626494835|0|0|1
-35.37749838813669|0.7365710253603299|-0.08003990914159262|4.522657475520222|1|0.0|1|-1|144.7250392166471|0|0|1
-46.64923076923077|2.2504784501163004|-0.2522000212353813|0.1335430567256331|1|0.0|1|0|1.802831265796047|0|0|1
-47.1350114416476|0.7758280804375441|-0.009778680397849987|0.0|1|0.0|1|-1|29.772092517958797|0|0|1
-47.130872483221474|0.7639002121187306|-0.13231925702465172|44.098962230768784|1|0.0|1|-1|27.878654283819348|0|0|1
-47.156716417910445|0.7712606235455981|0.21174353546086833|47.81983036789786|0|0.0|1|-1|19.6312987826107|0|0|1
-47.23148148148148|0.7650524247527273|-0.45039913302422546|73.78575163661979|0|0.0|1|-1|41.704990055480756|0|0|1
-38.88691322901849|1.7860330581855641|-0.16166492194235324|0.12911536756310021|1|0.0|1|0|7.165902899752062|0|0|1
-39.16965226554267|1.6073087761352975|-0.19399024267295806|7.236150724714834|1|0.0|1|-1|96.65429896583386|0|0|1
-39.435483870967744|0.7539352188722738|-0.01604783849094014|76.56304838218176|0|0.0|1|-1|20.312645489150263|0|0|1
-39.37241379310345|0.7041240837572534|-0.14336275283610156|55.38321361148084|0|0.0|1|-1|20.376842743846723|0|0|1
-39.411764705882355|1.6648201997746948|-0.5883233932603132|1.5336785139681146|0|0.0|1|-1|15.848011311003852|0|0|1
-51.67567567567568|1.0918383717148192|-0.12188202709386449|0.0|1|0.0|1|0|0.5868354943982539|0|0|1
-51.75|0.82915619758885|-28.830124831504907|0.0|0|0.0|1|-1|69.65373278088232|0|0|1
-52.23170731707317|1.062656364250949|0.08163063889826941|38.37070673828842|0|0.0|1|-1|3.5812659622402525|0|0|1
-52.233082706766915|0.9329975787114322|-0.04217337267094965|48.01434819188345|0|0.0|1|-1|19.20573927675338|0|0|1
-52.45614035087719|1.0012303911144054|-0.8286363526464782|83.80500968010945|0|0.0|1|-1|41.902504840054725|0|0|1
-39.75796178343949|2.1205733928499297|-0.31794357854803806|0.133236455362844|1|0.0|1|0|4.896439734584518|0|0|1
-40.07292954264524|1.9188406693092623|0.06178230811359709|0.0|1|0.0|1|-1|88.64533133403154|0|0|1
-40.11860465116279|1.205559951718565|0.13617314295518057|40.19853829113144|1|0.0|1|-1|44.375009801898344|0|0|1
-40.21897810218978|0.8346101714013658|0.0761699353219011|49.630602571376585|0|0.0|1|-1|19.750954084527415|0|0|1
-40.30088495575221|1.3362538823488053|-0.39647189545161704|87.27266019818228|0|0.0|1|-1|45.995050644987955|0|0|1
