rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.933526011560694|1.8525650849112074|-0.2776409105464695|0.1294555672191211|1|0.0|1|0|4.013122583792755|0|0|1
-43.24660194174757|1.2429854082187664|-0.08787811625227988|6.159368345823808|1|0.0|1|-1|56.46087650338491|0|0|1
-43.64021164021164|0.8714592503667|0.10699262896778025|76.36774662166098|0|0.0|1|-1|19.855614121631856|0|0|1
-43.74547647768396|0.7822638398059385|-0.0957611074774688|60.318937372613824|1|0.0|1|-1|88.07632448213523|0|0|1
-43.77873563218391|0.8022286551645541|0.42823383709096235|50.71988334708023|1|0.0|1|-1|348.6991980111766|0|0|1
-35.330264672036826|2.471521113766684|-0.1621389497555399|0.12984910748134068|1|0.0|1|0|10.387928598507255|0|0|1
-35.748078565328775|2.90479199723503|-0.24148444773209607|6.053126987752109|1|0.0|1|-1|119.04483075912482|0|0|1
-35.44827586206897|0.8369746615033462|-0.15403554588418988|74.60611742840568|0|0.0|1|-1|27.725246341637245|0|0|1
-35.68666666666667|0.9175087041670081|0.03677393650213365|55.709946458027076|0|0.0|1|-1|19.573764971739244|0|0|1
-35.9314263322884|0.7129015967013524|-0.21729269420710007|9.050563173667662|1|0.0|1|-1|114.64046686645705|0|0|1
-46.53005464480874|2.1698186817722913|-0.4073516098598502|0.13402556750233785|1|0.0|1|0|3.049081660678186|0|0|1
-47.03584229390681|0.7274484722564798|-0.10314648843087966|0.0|1|0.0|1|-1|24.391246431600678|0|0|1
-47.148936170212764|0.8036809837151386|0.2641288495802364|41.03728133855471|1|0.0|1|-1|22.798489632530398|0|0|1
-47.285714285714285|0.6714423872576917|0.01135364080823173|60.11199123573043|0|0.0|1|-1|18.33925156344318|0|0|1
-47.16949152542373|0.7625235172340333|-0.05653812412091153|62.25743655336439|0|0.0|1|-1|27.332533120989247|0|0|1
-37.975665399239546|1.8043507395914975|-0.2647670479249859|0.1296952905700655|1|0.0|1|0|7.4250553851362495|0|0|1
-38.29005847953216|1.9741207227925783|0.015513202323691588|5.566830302771438|1|0.0|1|-1|95.14219062918457|0|0|1
-38.54255319148936|0.8400214487765821|-0.06669823422350132|75.52302035888712|0|0.0|1|-1|21.064243773567156|0|0|1
-38.60689655172414|0.7547235321547285|-0.0789587442352649|54.37927826122799|0|0.0|1|-1|20.007470303659357|0|0|1
-38.44|0.7525955088890712|-0.007270033525106214|31.81813379419641|0|0.0|1|-1|112.80974708851454|0|0|1
-51.69444444444444|0.8762116830881945|-0.14352991946875954|0.06822735098880073|1|0.0|1|0|0.9210692383488099|0|0|1
-52.0|1.0954451150103321|-8.748773676163438|3.3025105607325784|0|0.0|1|-1|13.210042242930314|0|0|1
-52.44736842105263|0.8174855035267928|0.364584279424047|38.25009655614367|0|0.0|1|-1|1.0337863934092884|0|0|1
-52.27210884353742|0.8536263033108251|-0.09566907515870975|54.468958808424574|0|0.0|1|-1|19.669346236375542|0|0|1
-52.49122807017544|0.9200077615527644|0.16404220203820516|60.058704775548826|0|0.0|1|-1|25.524949529608254|0|0|1
-39.965166908563134|1.9982445146932026|-0.2986233543280229|0.13375804013836|1|0.0|1|0|3.8121041439432606|0|0|1
-40.02513966480447|1.3503297166330281|0.15123245975645888|0.0|1|0.0|1|-1|70.62980413184958|0|0|1
-40.21408450704225|1.342406476365537|-0.05628181757985901|47.45384453662147|1|0.0|1|-1|31.288249145025144|0|0|1
-40.4|0.8238383806423167|-0.03379937905475688|60.27720370043669|0|0.0|1|-1|20.26561158893992|0|0|1
-40.4070796460177|0.673613530406551|0.1294987805615883|58.49197761999177|0|0.0|1|-1|30.826853069995664|0|0|1
