rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97533333333333|1.9865526812937924|-0.23657463893275796|0.1285777217797089|1|0.0|1|0|5.078820010298501|0|0|1
-43.3107822410148|1.0618455059872187|-0.16403507248806987|7.123481717528008|1|0.0|1|-1|48.337911654654334|0|0|1
-43.654970760233915|0.8399501337670062|-0.06773302275336261|69.95986856370824|0|0.0|1|-1|20.669961166550163|0|0|1
-43.7248322147651|1.110408718528311|-0.10774432777081584|58.004648433752905|0|0.0|1|-1|20.56528444469421|0|0|1
-43.57142857142857|0.7284313590846835|-0.04331695311072697|1.5188609006764489|0|0.0|1|-1|19.745191708793836|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.79134509371555|3.3505478593937195|-0.19131103468236077|0.06446946749650924|1|0.0|1|0|9.154664384504311|0|0|1
-35.86794092093832|2.6713928430625455|-0.24898858197578544|6.554639130891063|1|0.0|1|-1|102.85741405398284|0|0|1
-35.8448275862069|0.8051927192300427|0.04991593820927029|68.4890307755906|0|0.0|1|-1|19.13664095200326|0|0|1
-36.18529411764706|0.7201439206408577|0.0685649316305596|62.49761272087574|1|0.0|1|-1|82.6581329534163|0|0|1
-36.70450723175244|3.4595913270767937|-0.7777517741837818|0.5028212413030159|1|0.0|1|-1|171.4620432843284|0|0|1
-46.526785714285715|2.696867080395274|-0.35277916472840837|0.13308922823353775|1|0.0|1|0|2.029610730561451|0|0|1
-46.75257731958763|0.9985996501120016|0.029350829924090077|0.0|1|0.0|1|-1|29.503374513445845|0|0|1
-46.79185520361991|0.8572959154961114|0.005606132674071644|39.451514976843214|1|0.0|1|-1|15.173659606478159|0|0|1
-46.94375|0.8532795189737065|0.08037091325561051|62.50018127795853|0|0.0|1|-1|18.14521391940732|0|0|1
-46.934065934065934|0.7232739636001907|-0.182797579394588|67.53082230378158|0|0.0|1|-1|30.013698801680697|0|0|1
-38.43806306306306|2.2228745631165014|-0.15230761164943518|0.12880492662482326|1|0.0|1|0|7.116472196021484|0|0|1
-38.392638036809814|1.561168285289872|-0.03253877830109154|6.6907334989636755|1|0.0|1|-1|91.61158175504109|0|0|1
-38.71910112359551|0.8478494148275723|-0.10880714918418671|71.71292896916523|0|0.0|1|-1|20.120893739549956|0|0|1
-38.86092715231788|0.7976765523133005|-0.10735654838166485|57.42110353257548|0|0.0|1|-1|19.99484855152182|0|0|1
-38.75|0.4930066485916347|-10.742899405300511|0.0|0|0.0|1|-1|902.523828024602|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.04347826086956|4.736337429863649|-0.1893832315418796|0.10342811315290613|1|0.0|1|0|0.4826645280468953|0|0|1
-51.857142857142854|1.2453996981544782|-1.542622976093633|2.0352627137683745|0|0.0|1|-1|5.088156784420936|0|0|1
-52.38095238095238|0.8984743935292003|0.03590768379864264|38.55260895282419|0|0.0|1|-1|5.209812020651917|0|0|1
-52.583941605839414|0.9093378979502154|0.2912656651010382|54.07173590050181|0|0.0|1|-1|17.15737773765923|0|0|1
-52.48543689320388|0.943697311085271|0.09182779578078093|78.28845543630425|0|0.0|1|-1|38.57692007006296|0|0|1
-40.14075067024129|1.8662449501536722|-0.3661677322441019|0.13294558446503024|1|0.0|1|0|3.8886583456021344|0|0|1
-40.18529862174579|1.32161837931155|-0.1870310170296199|0.0|1|0.0|1|-1|68.29868831342431|0|0|1
-40.43543956043956|2.410048121852293|-0.24876421986924638|41.94547387317536|1|0.0|1|-1|37.28486566504476|0|0|1
-40.68354430379747|1.2733321560703408|0.1191305770185937|62.068636302152754|0|0.0|1|-1|18.979665646112824|0|0|1
-40.708333333333336|0.911919526176637|0.34763208338217993|66.1006333193127|0|0.0|1|-1|43.30731148506695|0|0|1
