rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.21951219512195|2.0318181474797483|-0.27612091939807826|0.1290190915574883|1|0.0|1|0|4.160865702728998|0|0|1
-43.43087557603687|1.2014068819677266|-0.17128951625076433|8.766639953987635|1|0.0|1|-1|33.00382100324757|0|0|1
-43.847457627118644|0.872949917772493|-0.19974289552713775|74.070118748281|0|0.0|1|-1|18.91151968041217|0|0|1
-44.00561009817672|0.8204756596052187|0.03483730449871068|64.34533341748084|1|0.0|1|-1|85.27064509796243|0|0|1
-44.1578947368421|0.8743814592545343|-0.07508104126571963|15.447103031044069|0|0.0|1|-1|28.577140607431527|0|0|1
-34.80944798301486|2.5562246397085375|-0.16863091941006886|0.06463519294984403|1|0.0|1|0|10.24467808255028|0|0|1
-35.274802458296755|3.131166341910612|-0.3770113982081175|7.12122868794844|1|0.0|1|-1|116.48295496715663|0|0|1
-35.0|0.7462025072446364|-0.03835752642622539|69.46363699859997|0|0.0|1|-1|19.127668159034773|0|0|1
-34.935483870967744|0.8475956077375479|0.17554813727535176|58.79570244436566|0|0.0|1|-1|19.096040110135856|0|0|1
-35.22|0.6720119046564578|-1.6831506342488687|53.18205123476144|0|0.0|1|-1|188.55454528688148|0|0|1
-46.44565217391305|2.6431376711367554|-0.3292709089805276|0.1336002458333915|1|0.0|1|0|1.9372035645841768|0|0|1
-46.82181818181818|0.8785713421833113|0.22842997244751748|0.0|1|0.0|1|-1|37.05243795725728|0|0|1
-47.02252252252252|0.9929648646682867|0.313485187884047|40.379986254566816|1|0.0|1|-1|19.180493470919238|0|0|1
-46.87662337662338|0.7756683090647056|0.06391753713938884|57.729683899898426|0|0.0|1|-1|19.577892800835116|0|0|1
-46.95495495495496|0.7871420237406405|-0.05889301090431441|58.91892406540141|0|0.0|1|-1|31.914417202092434|0|0|1
-38.9030803906837|2.019532228273533|-0.20472548967095588|0.12914313627731555|1|0.0|1|0|6.844586222697725|0|0|1
-39.04895960832313|1.5925321498504552|-0.1844375776126973|8.815629850003715|1|0.0|1|-1|83.48920034415283|0|0|1
-39.51086956521739|0.6509953118343064|-0.05658674642891458|73.53797802327487|0|0.0|1|-1|19.779180295915314|0|0|1
-39.604166666666664|0.6993920971497716|-0.1273573297176087|54.363439863536165|0|0.0|1|-1|18.798572663091946|0|0|1
-39.770341669601976|0.9727282977119547|-0.11089584945756789|7.053721446487089|1|0.0|1|-1|146.61663863769593|0|0|1
-50.67857142857143|4.149471321132122|-0.1846909136549918|0.06930171897113209|1|0.0|1|0|0.727668049196887|0|0|1
-52.25|0.4330127018922193|-18.30565596244779|0.0|0|0.0|1|-1|101.449529856387|0|0|1
-51.91304347826087|1.0866666280090145|-0.15488696274011796|35.46225545092942|0|0.0|1|-1|0.521503756631315|0|0|1
-52.283236994219656|0.9530037310859795|-0.08717385481022856|68.80517655331612|0|0.0|1|-1|20.025387205815885|0|0|1
-52.30555555555556|0.8867160944173537|-0.13907309365737752|57.70370047421209|0|0.0|1|-1|30.070942500645735|0|0|1
-39.821621621621624|1.9222924286263334|-0.3648437524072003|0.13326762789806096|1|0.0|1|0|4.331197906686981|0|0|1
-39.94979647218453|1.2893165384513043|0.10883096657137081|0.0|1|0.0|1|-1|76.10544491301431|0|0|1
-40.23495702005731|1.3945591413510545|-0.12827212508154712|38.40126502454948|1|0.0|1|-1|30.51059412909411|0|0|1
-40.537974683544306|0.8162594210158016|-0.18571208663090782|62.9308452748382|0|0.0|1|-1|17.907151094466155|0|0|1
-40.40909090909091|0.7044721369476136|-0.057139359386605075|61.90131395697857|0|0.0|1|-1|34.002130201720625|0|0|1
