rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.50641940085592|2.018891205939795|-0.26941198806698097|0.12963643548420284|1|0.0|1|0|3.824274846783984|0|0|1
-43.70397111913358|1.1646502577995723|0.20697072470334155|3.6071168990724245|1|0.0|1|-1|29.887540020885805|0|0|1
-44.182857142857145|0.932427159709146|-0.1510266875502668|71.23605338791673|0|0.0|1|-1|18.449625337877713|0|0|1
-44.255319148936174|0.7663513565526298|-0.12792669542861054|56.05797532208444|0|0.0|1|-1|16.457387250520203|0|0|1
-44.22222222222222|0.8534606386520676|1.1040222066052345|7.519859331092091|0|0.0|1|-1|26.31950765882232|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.85152354570637|3.219074754824192|-0.19345679299853796|0.12977509461965434|1|0.0|1|0|9.441138133579853|0|0|1
-35.078207381370824|2.7918472104096965|-0.15368334159194422|6.651859639611526|1|0.0|1|-1|118.71011049152877|0|0|1
-34.758823529411764|1.1760146175209039|0.08615714867276984|69.85714398601738|0|0.0|1|-1|16.826903295901996|0|0|1
-34.59124087591241|0.8154954118793759|-0.09327591784244867|51.53690832764742|0|0.0|1|-1|17.684233249682936|0|0|1
-35.422222222222224|2.134259058407639|1.107774132906375|9.047811651761725|0|0.0|1|-1|31.66734078116604|0|0|1
-46.80701754385965|3.3447450089851105|-0.35178246998331114|0.1343173334363217|1|0.0|1|0|1.7125460013131018|0|0|1
-47.0|0.9392173750344166|-0.02420208835001475|0.0|1|0.0|1|-1|28.893988506915065|0|0|1
-47.28431372549019|2.441180407902959|0.027945945662934596|35.80965883276877|1|0.0|1|-1|20.462662190153583|0|0|1
-47.28125|0.7260498863714531|-0.16328050083204698|61.00310826769879|0|0.0|1|-1|19.662158863142587|0|0|1
-47.7603249830738|1.5636257718865696|-0.272608451341903|36.643312669044256|1|0.0|1|-1|49.1923923502238|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.19342208300705|3.561653503876206|-0.10860663998059082|0.12978160683124698|1|0.0|1|0|6.456634939854538|0|0|1
-39.20421607378129|1.934822869664|-0.10156539407042463|5.0634827065142165|1|0.0|1|-1|75.95224059771324|0|0|1
-39.496855345911946|0.6902211279657333|-0.10543640525530534|71.10708108157856|0|0.0|1|-1|9.650246718214232|0|0|1
-39.63636363636363|0.678273614715133|-0.032170042867285205|56.064284756936175|1|0.0|1|-1|74.75237967591491|0|0|1
-40.225972994440035|4.033562597804393|-0.5152620589306163|4.547822405624405|1|0.0|1|-1|74.78641289249022|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.06666666666667|5.507167047483568|-0.5701300247668756|0.10492836631345095|1|0.0|1|0|0.6645463199851893|0|0|1
-51.5|0.8660254037844386|8.72746495574598|0.0|0|0.0|1|-1|159.35578425459363|0|0|1
-51.946666666666665|1.01840834420951|-0.0687642602252441|36.720314798136386|0|0.0|1|-1|2.0687501294724724|0|0|1
-52.0253164556962|0.906721504761834|-0.1730693869232312|61.45705973557601|0|0.0|1|-1|19.46140224959907|0|0|1
-51.95238095238095|0.785353452498602|0.1476784278305726|58.7009522807833|0|0.0|1|-1|34.686926347735586|0|0|1
-39.56566970091027|2.0799787685547497|-0.30770801013221516|0.1339737970845914|1|0.0|1|0|3.751266318368559|0|0|1
-39.86838340486409|2.427751826625725|-0.07141035241895777|0.0|1|0.0|1|-1|69.21053640788159|0|0|1
-39.87468671679198|1.489928036343603|-0.14053744922549435|34.57853847182502|1|0.0|1|-1|34.07003055312171|0|0|1
-40.10322580645161|1.0846387449634842|-0.037281473225557006|61.80252994026805|0|0.0|1|-1|18.696563679408822|0|0|1
-39.851851851851855|0.7430519499162548|0.07390879479380326|63.636548460559275|0|0.0|1|-1|34.54555487858932|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
