rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.930882352941175|1.7763774566550068|-0.26799989435989735|0.1288992332365294|1|0.0|1|0|3.899201805405015|0|0|1
-44.40384615384615|3.2001178787460036|-0.3520008980130331|4.151531805688938|1|0.0|1|-1|21.795541979866925|0|0|1
-44.53409090909091|1.0163310085834558|-0.2506515059055792|72.74957505116731|0|0.0|1|-1|17.41891233619499|0|0|1
-44.60666666666667|0.9584478192485089|-0.026254532631968946|60.03162405690711|0|0.0|1|-1|17.595476016679672|0|0|1
-44.55|0.9205976319760983|5.987272982535915|106.86786079575442|0|0.0|1|-1|503.80562946569944|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.00936123348018|3.2271597333259225|-0.1816256774316415|0.06447375806567782|1|0.0|1|0|9.800011225983027|0|0|1
-35.12834008097166|3.2080248690523416|0.0678290361414535|4.094061917466316|1|0.0|1|-1|130.49822361923884|0|0|1
-34.84146341463415|1.1578945589461591|0.008390067065985302|64.89296395966917|0|0.0|1|-1|18.251146113656954|0|0|1
-34.77333333333333|0.8338398460669105|-0.10045675742679266|59.590441070853004|0|0.0|1|-1|16.160119612434713|0|0|1
-35.19444444444444|1.7451431721661188|10.37458309997847|0.0|0|0.0|1|-1|716.3695641860156|0|0|1
-46.74486803519061|2.6961488332383254|-0.3365167224686134|0.13322878352982134|1|0.0|1|0|2.1316605364771415|0|0|1
-47.17690058479532|1.5954499581823258|-0.2895343080739445|0.0|1|0.0|1|-1|31.30959843162355|0|0|1
-47.274436090225564|0.7730570245517299|-0.08387183549487535|39.33013728701206|1|0.0|1|-1|17.143905996902692|0|0|1
-47.42005813953488|0.6900488667335521|-0.2997125011543714|59.23661907701489|1|0.0|1|-1|48.60440539652504|0|0|1
-47.266666666666666|0.6937361467228309|-0.2284981601318805|67.67608227643858|0|0.0|1|-1|29.666227847205953|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.98568198944989|2.1592108228221427|-0.12261379589819223|0.1289590948969836|1|0.0|1|0|6.7703524820916385|0|0|1
-39.18273542600897|2.1836156417299675|0.006905286680107065|6.060082796345864|1|0.0|1|-1|97.9713385409248|0|0|1
-39.365269461077844|0.8360104964324422|-0.0370928725265512|71.85703953052383|0|0.0|1|-1|12.650887241289407|0|0|1
-39.718120805369125|4.117535812426422|0.5475945120689847|63.10971917230012|0|0.0|1|-1|12.723733704092766|0|0|1
-39.82301938116287|2.1801421790974227|-0.4626609777625176|3.0306292471375853|1|0.0|1|-1|129.81195275239324|0|0|1
-52.12280701754386|4.746448997467978|-0.18710212127973405|0.0|1|0.0|1|0|0.6557146575084237|0|0|1
-52.0|0.5345224838248488|-13.890486134719922|0.0|0|0.0|1|-1|171.57424527530065|0|0|1
-52.329268292682926|2.758821231351467|0.7840260971367535|38.976540621769324|0|0.0|1|-1|3.0770953122449467|0|0|1
-52.191489361702125|0.8905723207002703|-0.07743367950067638|60.54190750923616|0|0.0|1|-1|10.594833814116328|0|0|1
-52.104166666666664|0.7141306875417754|-0.07377554279213183|69.83396017654913|0|0.0|1|-1|19.553508849433754|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.5|0.5|-0.11415808822081658|0.0|0|0.0|0|0|0.13837771297799875|0|0|1
-39.970055710306404|2.3601868929384193|-0.31829606595977045|0.13306418922107494|1|0.0|1|0|3.625999156274292|0|0|1
-40.1|1.2378422844315669|-0.24111919188613526|0.0|1|0.0|1|-1|63.697086288034974|0|0|1
-40.49888888888889|2.4766686605844126|0.4500011742359375|38.22510605307672|1|0.0|1|-1|43.90721641231786|0|0|1
-40.261744966442954|1.160860437387765|0.45787528319717014|57.77230633307208|0|0.0|1|-1|19.08549405646131|0|0|1
-40.37735849056604|0.8062588912913773|-0.07297127685183803|67.02959159511185|0|0.0|1|-1|33.04275642012556|0|0|1
