rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.95514511873351|1.7130859585461535|-0.27669559488243195|0.1289958867857114|1|0.0|1|0|3.2571461413392124|0|0|1
-43.15765765765766|1.1099102755352155|-0.2307379834937265|3.285489006146333|1|0.0|1|-1|35.045216065560886|0|0|1
-43.58125|0.7703235927193194|-0.1733070021617932|63.63635137102389|0|0.0|1|-1|20.51089011132175|0|0|1
-43.6078431372549|0.7604203697907967|0.023499218496033328|59.86614441775105|0|0.0|1|-1|20.480523090283256|0|0|1
-43.625|0.7964766161036996|-0.408800345970588|1.6367892118667593|0|0.0|1|-1|20.187066946356698|0|0|1
-35.052601156069365|2.861364452282301|-0.2071194360479252|0.12940285282066202|1|0.0|1|0|9.478758969113494|0|0|1
-35.217566478646255|2.2697351971633504|-0.007221741863159336|3.0291299718413884|1|0.0|1|-1|110.05838897690377|0|0|1
-35.23618090452261|0.6869183148625855|-0.06235653376478486|70.95660983556796|0|0.0|1|-1|29.903142716417925|0|0|1
-35.44108761329305|0.8418818089490463|-0.15397117560980844|63.2933026018191|1|0.0|1|-1|82.38175894205025|0|0|1
-35.77825229960578|1.9872557414211691|-0.2482010899757112|2.0088418075104837|1|0.0|1|-1|143.63218923699958|0|0|1
-46.570786516853936|2.705392129138117|-0.43566032261873583|0.13369521927446976|1|0.0|1|0|3.208685262587274|0|0|1
-46.80067567567568|0.8606249003706882|-0.1470879215603722|0.0|1|0.0|1|-1|30.247515494057428|0|0|1
-47.0809968847352|1.754295201554146|-0.19078915488166331|37.454778246678764|1|0.0|1|-1|29.862593466946585|0|0|1
-47.094339622641506|0.7506177986332424|0.14773728659147278|60.290181167679435|0|0.0|1|-1|19.594308879495816|0|0|1
-47.09803921568628|0.7860275393265665|0.41911836690954857|65.75940583858555|0|0.0|1|-1|40.70820361436248|0|0|1
-37.84312320916906|2.4088905266422382|-0.18891220802912842|0.1292660273614063|1|0.0|1|0|7.465113080121214|0|0|1
-38.32034632034632|1.8809760433703597|-0.20511897039211194|4.042879952807569|1|0.0|1|-1|87.93263897356462|0|0|1
-38.47204968944099|0.8194992547811499|-0.04678005040540995|64.1840119267715|0|0.0|1|-1|18.484995434910193|0|0|1
-38.45751633986928|0.7582826150208197|0.019174298575300137|58.35736431336428|0|0.0|1|-1|19.96436147562462|0|0|1
-38.56410256410256|0.8100291794323751|-10.652968510830265|0.0|0|0.0|1|-1|1012.9287014675831|0|0|1
-50.18518518518518|5.843876421723265|-0.46851764874930485|0.07053139900837922|1|0.0|1|0|0.49371979305865454|0|0|1
-51.6|0.4898979485566356|9.700349532297354|0.0|0|0.0|1|-1|99.23823494617295|0|0|1
-52.306666666666665|0.9233754503029752|0.26018865778835676|36.03683288950407|0|0.0|1|-1|3.133637642565571|0|0|1
-52.26086956521739|0.9491528693114567|-0.14698055856936348|61.94380241260529|0|0.0|1|-1|19.13710968844716|0|0|1
-52.03061224489796|0.8506190018925481|-0.49503567060568804|66.14109644509956|0|0.0|1|-1|43.72038578574378|0|0|1
-40.020242914979754|2.5127734021220487|-0.33387189858324395|0.13311939184652835|1|0.0|1|0|3.99358175539585|0|0|1
-40.26018099547511|2.2977360417303996|0.09319784746615463|0.0|1|0.0|1|-1|72.99385574190829|0|0|1
-40.48048780487805|2.5577924468319924|0.18858072986606558|36.77516244002709|1|0.0|1|-1|37.78270113701413|0|0|1
-40.56172839506173|0.744870176978341|-0.10936731266752055|61.90209833842045|0|0.0|1|-1|19.627494595108924|0|0|1
-40.55769230769231|0.6328647181501666|-0.22512760816143618|76.32115099664375|0|0.0|1|-1|45.79269059798625|0|0|1
