rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.73396226415095|2.11619482252412|-0.2667677827967651|0.13069525051924538|1|0.0|1|0|3.88818370294755|0|0|1
-43.21739130434783|1.5591670501774877|-0.34779271022445357|4.176886903722341|0|0.0|1|-1|7.831662944479389|0|0|1
-43.35632183908046|0.7107873486777152|-0.11622828884340142|69.67797749184834|0|0.0|1|-1|18.818139906557583|0|0|1
-43.41447368421053|0.7473116638937798|0.029469450747658395|59.68272712219023|0|0.0|1|-1|20.598463343056807|0|0|1
-43.391304347826086|0.6749641172286968|6.200187809891453|113.90330191081073|0|0.0|1|-1|541.040684076351|0|0|1
-34.82122260668974|3.2625040276768607|-0.1927096101367331|0.06494340713834403|1|0.0|1|0|9.319378924352367|0|0|1
-35.086298932384345|3.290586839294529|-0.5172408088843293|6.0555171558745915|1|0.0|1|-1|123.1288488361167|0|0|1
-34.76047904191617|0.7676824196664597|-0.02942864867725912|68.03956460430288|0|0.0|1|-1|16.127896795094017|0|0|1
-35.346600331674956|3.1786394584944255|0.15003072003821963|61.08467516160916|1|0.0|1|-1|82.79245228515622|0|0|1
-34.75|0.6922186552431729|-2.0596751007621563|49.3892355337029|0|0.0|1|-1|214.0200206460459|0|0|1
-46.086092715231786|2.404301876758136|-0.5165954648377777|0.1342678496512034|1|0.0|1|0|1.8461829327040467|0|0|1
-46.60322580645161|0.9708605663709012|-0.12832495784803818|0.0|1|0.0|1|-1|29.348826171852615|0|0|1
-46.77872340425532|0.9282644914290246|0.05421336801041738|39.25206617546701|1|0.0|1|-1|20.90045082070321|0|0|1
-46.888888888888886|0.693888666488711|-0.05918762950777059|62.88356343391216|0|0.0|1|-1|18.613534776437998|0|0|1
-46.594339622641506|0.6261337172092498|0.28987009482335657|58.96418999947435|0|0.0|1|-1|31.618478695370303|0|0|1
-37.82876712328767|3.258050864531581|-0.22876957232572634|0.12975029256276444|1|0.0|1|0|7.038953371529971|0|0|1
-38.06561360874848|2.8520540795742315|-0.37654073346787903|5.645097701662047|1|0.0|1|-1|90.83475392674384|0|0|1
-37.965714285714284|0.8134381553953939|-0.10420361597016888|70.44439478062397|0|0.0|1|-1|19.539321180027084|0|0|1
-38.125|0.8809322713277489|0.08472848257988864|55.10523713137103|0|0.0|1|-1|18.368412377123676|0|0|1
-38.435929648241206|2.7376501681194925|-0.4737887462191725|7.052500666273448|1|0.0|1|-1|129.46376223087688|0|0|1
-50.60697674418605|2.1221857259139973|-0.7340541247612878|0.1676755922728982|1|0.0|1|0|1.2743345012740264|0|0|1
-52.09836065573771|0.9827181780492422|-0.16285264361478172|0.0|1|0.0|1|-1|26.526717021548052|0|0|1
-52.217592592592595|0.8839440974137096|0.027255772288576504|36.939651432138305|1|0.0|1|-1|14.878470715722372|0|0|1
-52.43452380952381|0.8635466799662457|-0.1308179664335205|66.26108373901619|0|0.0|1|-1|20.032420665283965|0|0|1
-52.10576923076923|0.705994514453101|0.16122843994550537|58.05163689449554|0|0.0|1|-1|34.83098213669732|0|0|1
-48.0|0.816496580927726|0.29173506946982314|0.0|0|0.0|0|0|0.10229282811698723|0|0|1
-39.60220125786164|2.275918819997441|-0.3508238491581398|0.1337836098185587|1|0.0|1|0|3.745941074919643|0|0|1
-40.17090395480226|2.0162898121536323|0.21709158695857386|0.0|1|0.0|1|-1|73.36158634726358|0|0|1
-40.22437673130194|1.9515073262027764|0.33823592939274877|39.38128726350875|1|0.0|1|-1|39.38128726350875|0|0|1
-40.116883116883116|0.852407225008932|0.057566596074880585|59.89385854229553|0|0.0|1|-1|17.61584074773398|0|0|1
-40.23684210526316|0.7169945995410331|0.2804750257333361|69.58417537613211|0|0.0|1|-1|36.1837711955887|0|0|1
