rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.518417462482944|1.7170207089454248|-0.2663386501518793|0.1284781997961682|1|0.0|1|0|3.9185850937831304|0|0|1
-42.86255924170616|1.1983681993766149|-0.1591883874560384|2.616251645954616|1|0.0|1|-1|48.13903028556494|0|0|1
-43.16564417177914|0.7615273938249276|0.07219040009235032|64.2807023394518|0|0.0|1|-1|19.54133351119335|0|0|1
-43.347517730496456|0.8076391969070501|0.2149932826623332|51.77911801495573|0|0.0|1|-1|19.797898064541897|0|0|1
-43.352112676056336|0.7709257568114934|-0.15420060129566832|16.056040861652892|0|0.0|1|-1|19.56829980013946|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.4140625|3.2228229799943193|-0.19573764929661505|0.12900689789318154|1|0.0|1|0|9.99803458672157|0|0|1
-34.67051282051282|2.7730745521997524|-0.3536934418715799|2.5245414714060725|1|0.0|1|-1|113.60436621327327|0|0|1
-34.62755102040816|0.7752919940050631|0.09495381689617413|69.34535181787584|0|0.0|1|-1|29.864056622296893|0|0|1
-34.762962962962966|1.1235354741133994|0.36649950973585727|48.364959470568536|0|0.0|1|-1|19.648264784918467|0|0|1
-34.72727272727273|0.6768215179633965|0.3455192487422078|26.661854324266365|0|0.0|1|-1|27.363482069641794|0|0|1
-45.7875|2.0315865105872306|-0.3828739125061492|0.13317375972052936|1|0.0|1|0|3.1628767933625728|0|0|1
-45.9527027027027|2.05444297527124|-0.31310552107596074|0.0|1|0.0|1|-1|28.2779860305817|0|0|1
-46.11330049261084|0.916176700829384|-0.32271637471671116|34.06822558819614|1|0.0|1|-1|18.305315241418825|0|0|1
-46.13986013986014|0.7627828935397696|0.11067097395429791|52.899908014948025|0|0.0|1|-1|19.83746550560551|0|0|1
-46.328125|0.697197234916347|0.24813557098617645|74.50260274984183|0|0.0|1|-1|32.6472079465599|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.21472814865795|2.209440549409642|-0.15173403841373176|0.1287412769737876|1|0.0|1|0|8.110700449348618|0|0|1
-37.45375408052231|1.8931709782839312|-0.01579600845248767|1.5295159874010664|1|0.0|1|-1|90.75128191912994|0|0|1
-37.80473372781065|0.8014639453689356|0.007974310675997673|65.46856423131462|0|0.0|1|-1|19.640569269394387|0|0|1
-37.93377483443709|0.7605232964214883|0.09241515694531659|57.26318129200123|0|0.0|1|-1|18.58541848950917|0|0|1
-38.10778443113772|1.3231997454294333|-0.24768964400710214|16.083386737823655|1|0.0|1|-1|53.276218569040864|0|0|1
-47.78378378378378|4.910744618691477|-0.08762702051834195|1.2129422296351116|1|0.0|1|0|0.03567477145985622|0|0|1
-50.5|0.5|8.056649881523319|0.0|0|0.0|1|-1|82.57357305627058|0|0|1
-51.30337078651685|0.9645921811835845|-0.18769957601434575|43.76505847791477|0|0.0|1|-1|3.1637391670781763|0|0|1
-51.267605633802816|0.795369459351859|-0.12601802511018342|53.49989517068108|0|0.0|1|-1|20.25724186074332|0|0|1
-51.50819672131148|0.943014886443912|0.0644865212712362|73.29215005841229|0|0.0|1|-1|34.438480147928665|0|0|1
-39.08838383838384|1.6383245981891776|-0.33677277095988545|0.13256946951386325|1|0.0|1|0|4.706216167742146|0|0|1
-39.38782991202346|2.376161234331393|0.06798817967443277|0.0|1|0.0|1|-1|69.2505061646028|0|0|1
-39.361757105943155|1.202230920614053|-0.25928274487039243|42.697598445438956|1|0.0|1|-1|43.77855030481715|0|0|1
-39.94899169632266|0.7860034824521435|-0.2217962981740229|62.92499799866802|1|0.0|1|-1|51.346798366913106|0|0|1
-39.95575221238938|0.7695626743657901|-0.09492359813609196|38.63528739595039|1|0.0|1|-1|65.73016427103249|0|0|1
