rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.204052098408106|2.4946335032755647|-0.3589169118294576|0.12898699277836673|1|0.0|1|0|3.6438825459888604|0|0|1
-44.43636363636364|1.0891327529199004|-0.125151700552828|2.1078824390412443|1|0.0|1|-1|46.373413658907374|0|0|1
-45.0|0.9622504486493763|-0.12283931699575636|64.7680314964584|0|0.0|1|-1|20.536205108633155|0|0|1
-45.11656441717791|1.2103471997777897|-0.07225009219233604|63.241841630586805|0|0.0|1|-1|19.890579222523268|0|0|1
-44.75925925925926|0.6364014917570217|-0.05756699601158028|8.704142377328926|0|0.0|1|-1|18.94430988006884|0|0|1
-35.284274193548384|3.553002290972609|-0.23341818176111673|0.1293773368032366|1|0.0|1|0|9.573922923439508|0|0|1
-35.47573656845754|3.1512728335280213|-0.10156615887808342|3.027286913165843|1|0.0|1|-1|116.04599833802398|0|0|1
-34.96739130434783|0.6986179984444093|0.1533956755654224|66.21506774268265|0|0.0|1|-1|26.789302216505195|0|0|1
-35.10191082802548|0.7502416882408453|-0.012447984531654736|59.81564572664907|0|0.0|1|-1|19.76957782490944|0|0|1
-35.490829694323146|2.3134604625122366|-0.3594925235972189|12.56718040357081|1|0.0|1|-1|48.76065996585474|0|0|1
-47.18007662835249|2.429493426273127|-0.35112351672967024|0.1337086275869521|1|0.0|1|0|1.470794903456473|0|0|1
-47.44326241134752|0.8285512404737798|0.04886916647739523|0.0|1|0.0|1|-1|28.91740706376021|0|0|1
-47.567796610169495|0.7362158577082208|-0.034762273163409185|33.81627698461797|1|0.0|1|-1|22.20770428840583|0|0|1
-47.70469798657718|0.7373392733944842|0.1686516489406124|55.54050741955071|0|0.0|1|-1|19.6916344487498|0|0|1
-47.67857142857143|0.6710105081448549|-0.07151813362269198|62.876571353704726|0|0.0|1|-1|33.59159291499294|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.233307148468185|3.0367877684217475|-0.21186109377011517|0.1291277824987535|1|0.0|1|0|6.488671070562364|0|0|1
-39.173618940248026|2.537489523406945|-0.028165340391429063|2.0630883482815237|1|0.0|1|-1|95.41783610802048|0|0|1
-39.46808510638298|0.7607684756928138|0.04879349718442313|75.08057025313855|0|0.0|1|-1|19.651961341425526|0|0|1
-39.3986013986014|0.7109518896301446|0.1441299856953452|55.35029013708215|0|0.0|1|-1|19.32038429313245|0|0|1
-39.472727272727276|0.6565625485551922|0.7041666436682675|13.483348556186392|0|0.0|1|-1|32.86566210570433|0|0|1
-51.45333333333333|0.8212727250365063|-0.08049734061999583|0.034027992769778456|1|0.0|1|0|0.7145878481653475|0|0|1
-50.5|0.5|32.17749272915898|0.0|0|0.0|1|-1|64.35498546210557|0|0|1
-51.9390243902439|1.004229603709277|-0.15748444561073452|36.65454736126366|0|0.0|1|-1|5.090909355731063|0|0|1
-52.08433734939759|0.8809198270087184|-0.17528590299588975|65.09977786927278|0|0.0|1|-1|18.672029311341806|0|0|1
-52.076190476190476|0.901799662001205|0.26313789560190404|61.74739145309362|0|0.0|1|-1|35.02090858533668|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.198581560283685|2.043567518041606|-0.30322343914411864|0.13330429815531142|1|0.0|1|0|4.165759317353482|0|0|1
-40.30603448275862|1.895174852869484|0.1637438818517956|0.0|1|0.0|1|-1|66.71743885148008|0|0|1
-40.744923857868024|3.2725651031887|0.05738702408824619|38.14787107136027|1|0.0|1|-1|39.67378591421468|0|0|1
-40.802907915993536|0.7144422519865445|-0.10217327943898415|67.23015961967567|1|0.0|1|-1|52.74981754774553|0|0|1
-40.87767969735183|0.711227674764367|-0.10909641544716707|36.24962809877178|1|0.0|1|-1|80.55472910838174|0|0|1
||||0||0|-1||0|0|0
