rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.052155771905426|2.801324482725156|-0.28573703710218146|0.12868225688729798|1|0.0|1|0|4.4717084268336045|0|0|1
-43.100227790432804|1.1937479284490673|-0.13375075035733455|4.575400273054487|1|0.0|1|-1|48.29589177113069|0|0|1
-43.40236686390533|0.7561935714364947|0.09155883390476009|65.89700788695764|0|0.0|1|-1|19.769102366087292|0|0|1
-43.44755244755245|0.7449439991936099|-0.027023570515535156|53.299725197182326|0|0.0|1|-1|19.98739694894337|0|0|1
-43.52|0.7547184905645281|0.3123195144304169|7.139178356128676|0|0.0|1|-1|18.357887201473737|0|0|1
||||0||0|-1||0|0|0
-34.71931818181818|3.1208011047043622|-0.1915012089646644|0.12907813806863738|1|0.0|1|0|10.164903372905194|0|0|1
-35.138053097345136|3.0901590469155096|-0.34412089267095686|4.5930099226937084|1|0.0|1|-1|128.60427783542383|0|0|1
-35.07471264367816|1.000082570246778|0.1945722223275393|68.580497851133|0|0.0|1|-1|19.812143823660644|0|0|1
-35.33167082294264|0.8309592158016881|0.0036785445865828072|54.25646416150714|1|0.0|1|-1|81.3846962422607|0|0|1
-35.92570888468809|3.516644290850436|-0.46052434814972343|6.029494800464758|1|0.0|1|-1|130.63905401006974|0|0|1
-46.723214285714285|2.9536392647821073|-0.36685484244706684|0.13334648685928105|1|0.0|1|0|2.2668902766077776|0|0|1
-47.11490683229814|2.4588213906405105|-0.4521027919877026|0.0|1|0.0|1|-1|36.310617676311985|0|0|1
-47.05357142857143|0.8997944776674373|0.017998120905229644|36.837463444870465|1|0.0|1|-1|22.70802541122152|0|0|1
-47.090225563909776|0.7093218896283161|0.09067560962502097|47.413139273548126|0|0.0|1|-1|19.671408847535925|0|0|1
-47.21311475409836|0.7039642804453734|-0.06448909850538372|65.59594026619958|0|0.0|1|-1|30.822188799780523|0|0|1
-37.810580204778155|2.225309888582371|-0.22309582637422515|0.12881051010209352|1|0.0|1|0|7.921846371278751|0|0|1
-38.203369434416366|3.368758312775802|0.40458326431596964|5.22071675220769|1|0.0|1|-1|90.84047148841381|0|0|1
-38.373493975903614|0.7478619061608913|-0.03761557494695094|66.16282931488593|0|0.0|1|-1|20.317719238429536|0|0|1
-38.693430656934304|3.0364261642646535|-0.5749086241397486|51.76345739525442|0|0.0|1|-1|17.086966518821846|0|0|1
-38.32692307692308|0.8485542874196235|0.1367441660914498|8.046396757502604|0|0.0|1|-1|18.104392704380857|0|0|1
-49.6875|0.8454843286542927|-0.0565493907115239|0.5006076021553689|1|0.0|1|0|0.035757685868240636|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.83870967741935|0.8461210999099354|-0.1301424482672288|30.67638404744314|0|0.0|1|-1|1.5598161380055833|0|0|1
-51.741721854304636|0.8724144479503925|-0.3982029113001345|57.556994504986726|0|0.0|1|-1|19.35544947955306|0|0|1
-51.94690265486726|0.7507012410778229|-0.3770688689833755|62.630606372459994|0|0.0|1|-1|33.00802227737756|0|0|1
-39.58533145275035|3.3091929583229365|-0.3300954239647262|0.13310308654919747|1|0.0|1|0|4.359126084486218|0|0|1
-39.77691107644306|2.762885930413975|-0.007077574526092216|0.0|1|0.0|1|-1|57.844840305392275|0|0|1
-39.66571428571429|1.5230501083854928|0.08911512815680711|38.4978613245573|1|0.0|1|-1|29.886497607222115|0|0|1
-39.88805970149254|0.8345205770085344|0.045517672546279954|49.736175099389|0|0.0|1|-1|20.418008725012324|0|0|1
-39.82905982905983|0.8798853683166624|0.1269707742674406|66.87192476789419|0|0.0|1|-1|33.43596238394709|0|0|1
