rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.631964809384165|2.246085929929379|-0.2501996174400662|0.12891362931845302|1|0.0|1|0|3.5451248062574576|0|0|1
-43.05577689243028|2.185810017429403|-0.11797936194865312|3.8772552955469863|1|0.0|1|-1|34.895297659922875|0|0|1
-43.12849162011173|0.9094313182178606|-0.04972538311512932|71.16921838067948|0|0.0|1|-1|19.825710834617855|0|0|1
-43.07299270072993|0.8930799368865859|0.059214759323786975|52.31188677951006|0|0.0|1|-1|17.950157228263254|0|0|1
-43.05|0.8351646544245033|0.7256897423702123|0.670229780749756|0|0.0|1|-1|26.138961449240487|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.71444631815627|3.7277681807861254|-0.22957724575297508|0.06471836186769302|1|0.0|1|0|9.09292984241087|0|0|1
-34.75899581589958|2.819921776264419|0.26913173452134675|2.52207012193692|1|0.0|1|-1|117.0240536578731|0|0|1
-34.64248704663213|1.0924413080299742|0.12053293315248838|66.76804726724397|0|0.0|1|-1|31.60014450816127|0|0|1
-34.58064516129032|0.7437565309395923|0.10402968055651406|59.05180716613914|0|0.0|1|-1|19.17921942148109|0|0|1
-34.76470588235294|0.7299808027053446|-9.062622838841639|146.55406278935692|0|0.0|1|-1|476.30070406540995|0|0|1
-45.95637583892618|2.3901594158636668|-0.3616419435446025|0.133609632084808|1|0.0|1|0|1.4363035449116859|0|0|1
-46.43382352941177|1.8157894324441308|-0.3235625420411466|0.0|1|0.0|1|-1|24.68995583770389|0|0|1
-46.775577557755774|2.908528074046415|0.43043034841133276|42.87185882136487|1|0.0|1|-1|30.11237702929199|0|0|1
-46.72337662337662|0.6800298129247867|0.029461625078170676|58.905263840199645|1|0.0|1|-1|51.35330693760994|0|0|1
-46.61682242990654|0.7317225843388181|0.47120882201731495|65.98038211863033|0|0.0|1|-1|37.84168974450857|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.48687552921253|2.446557755789872|-0.17936859634771893|0.12903631502932764|1|0.0|1|0|5.90341141259174|0|0|1
-37.58042744656918|1.6548321844138063|-0.23789156343980258|3.6325080837180588|1|0.0|1|-1|94.44521017666953|0|0|1
-37.767955801104975|0.9111165624175928|0.1921862748918471|73.73379497599375|0|0.0|1|-1|17.675909754519047|0|0|1
-37.7239263803681|0.8600780643573807|0.09760754472620303|63.019187097158806|0|0.0|1|-1|19.820550780558012|0|0|1
-37.991528295493055|1.937500950023254|-0.2093170944903233|3.0142934998077573|1|0.0|1|-1|159.25517323984317|0|0|1
||||0||0|-1||0|0|0
-49.509803921568626|2.220279812369013|-0.06817204670301556|0.8582342875777315|1|0.0|1|0|0.03575976198240548|0|0|1
-52.666666666666664|0.4714045207910317|19.99438883320802|0.0|0|0.0|1|-1|111.98447887649849|0|0|1
-51.391891891891895|0.8189902742973924|-0.3549256556554837|34.291878854771866|0|0.0|1|-1|5.3581060710581045|0|0|1
-51.66433566433567|0.9530521888868633|-0.059362717487556026|53.03199474691723|0|0.0|1|-1|19.192531432217663|0|0|1
-51.580357142857146|0.8622892377803615|0.14644943430012006|72.40510704023805|0|0.0|1|-1|34.29715596642855|0|0|1
-39.58028169014084|2.632121177393178|-0.3556158126324219|0.13316996905602202|1|0.0|1|0|4.3280239943207155|0|0|1
-39.41874084919473|1.1918710250921996|-0.17119105790487915|0.0|1|0.0|1|-1|72.3377044150466|0|0|1
-39.80919540229885|1.1029357047056247|0.2476352004394317|42.17912111451759|1|0.0|1|-1|34.04820620087565|0|0|1
-39.86013986013986|1.1502593116057116|0.06757649636898576|53.191827819523105|0|0.0|1|-1|19.946935432321165|0|0|1
-39.65714285714286|0.7907630001770314|0.07917317247261567|72.11381227974327|0|0.0|1|-1|40.900371143734986|0|0|1
