rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.650077760497666|1.939307525845474|-0.2866196951568269|0.13024487079020433|1|0.0|1|0|4.2003970829840895|0|0|1
-42.916666666666664|1.0374916331657276|-0.544125553358242|7.386224524900663|0|0.0|1|-1|5.275874660643331|0|0|1
-43.110497237569064|0.8725084661325825|-0.11763049844333663|72.96439882373177|0|0.0|1|-1|20.03951798679957|0|0|1
-43.16546762589928|0.8699385763660326|-0.06456761079371136|51.97469656654227|0|0.0|1|-1|18.853566401588864|0|0|1
-43.0|0.6324555320336759|-0.1563422186636036|5.89911907408345|0|0.0|1|-1|23.5964762963338|0|0|1
-34.88520971302428|3.0601154608486003|-0.1256971748403616|0.06465246696294535|1|0.0|1|0|9.115997841775297|0|0|1
-35.004691164972634|2.2674864504510315|0.04701041471204168|4.538787916680694|1|0.0|1|-1|137.67656680598105|0|0|1
-34.98421052631579|0.8238313303958695|0.13188328621227755|75.90063910471412|0|0.0|1|-1|19.60347632505861|0|0|1
-35.25613079019074|0.8135830961146943|0.15397666767876206|57.2862328485985|1|0.0|1|-1|82.41177357166802|0|0|1
-35.8092661481231|3.309807834670906|-0.7087192827372825|1.5074114415041682|1|0.0|1|-1|165.3127880849571|0|0|1
-46.46511627906977|2.3105159862445883|-0.4280010253065168|0.13360262791401004|1|0.0|1|0|1.4696289070541104|0|0|1
-46.871134020618555|1.6289556937318972|-0.16540118538961457|0.0|1|0.0|1|-1|37.89291855510216|0|0|1
-46.864686468646866|0.8153885975805814|-0.07305781673354364|38.12834485161022|1|0.0|1|-1|26.944030361804554|0|0|1
-47.03086419753087|0.7488496487096086|0.1698393102429493|61.78976770301688|0|0.0|1|-1|19.591877564371206|0|0|1
-47.21495327102804|0.7737279265726805|-0.0672265189198153|71.06125771342906|0|0.0|1|-1|40.75572133564314|0|0|1
-37.84729916897507|2.964305128335716|-0.17141009166885884|0.19355029396800513|1|0.0|1|0|7.903303670360209|0|0|1
-37.99133261105092|1.9934700172115878|-0.08430814639882458|5.862302917317965|1|0.0|1|-1|85.26986061553404|0|0|1
-38.33540372670807|0.8109813040471784|0.22611639922773827|63.184107546011454|0|0.0|1|-1|20.198198313888906|0|0|1
-38.30379746835443|0.7771162267428268|-0.03129485568060582|63.07590817310681|0|0.0|1|-1|19.974037588150487|0|0|1
-38.484848484848484|0.7832029080800051|0.2714555639102568|0.509248615269552|0|0.0|1|-1|16.295955688625664|0|0|1
-51.723684210526315|0.967888154294894|-0.26014751989443285|0.0|1|0.0|1|0|0.6931696879529643|0|0|1
-52.166666666666664|1.0671873729054748|-1.2398721761269602|0.5641188071298696|0|0.0|1|-1|2.820594035649348|0|0|1
-52.13253012048193|1.026998015475956|-0.3755049321390302|41.76400984891979|0|0.0|1|-1|2.114633410071888|0|0|1
-52.30487804878049|1.2166429661487053|-0.10212154718668176|64.8496074362915|0|0.0|1|-1|20.233077520122947|0|0|1
-52.18269230769231|0.9782679265388775|-0.5069142692647016|73.27451048374981|0|0.0|1|-1|43.964706290249886|0|0|1
-39.78888888888889|1.9148219786383651|-0.30918683053114915|0.13329431828067878|1|0.0|1|0|3.7322409118590056|0|0|1
-40.17974683544304|1.934521806403849|-0.2287374126493184|0.0|1|0.0|1|-1|78.7876641714867|0|0|1
-40.36674816625917|1.26740959377348|0.16213403809825036|36.94461791869074|1|0.0|1|-1|34.37901945211499|0|0|1
-40.30120481927711|0.8813316835121251|-0.18491843261096164|66.63748616401423|0|0.0|1|-1|20.46348000312248|0|0|1
-40.54368932038835|2.9155648556926375|1.323839739889196|67.61424668686094|0|0.0|1|-1|41.202431574805885|0|0|1
