rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.51788268955651|1.71775482535471|-0.25946873346192506|0.12908114618673605|1|0.0|1|0|4.646921262722498|0|0|1
-43.994949494949495|1.0801116419451284|-0.19086263593576708|5.69803305271725|1|0.0|1|-1|48.174279445700385|0|0|1
-44.10179640718563|0.8014562385199463|0.03951493130428922|68.86968197080859|0|0.0|1|-1|18.926019472893962|0|0|1
-44.348684210526315|1.0958046095825076|-0.3446626376184675|57.877647596708535|0|0.0|1|-1|19.975471294439227|0|0|1
-44.08888888888889|0.7549016778428012|0.09446853579356257|4.271207083539122|0|0.0|1|-1|27.76284604300429|0|0|1
-34.87751322751323|3.168119492309263|-0.16231981495265213|0.12935020626724636|1|0.0|1|0|10.218666295112463|0|0|1
-34.940207972270365|2.4945129299005|-0.23746257194070003|5.04276905623374|1|0.0|1|-1|122.5392880664799|0|0|1
-34.906417112299465|2.374792194078202|0.2753938298458088|71.25349269268304|0|0.0|1|-1|23.245820311088085|0|0|1
-35.3154533844189|0.7822120564216628|0.013652277619496283|62.46847963978516|1|0.0|1|-1|82.61960210423199|0|0|1
-35.55510616784631|2.124435343330938|-0.3153899337355384|3.0123184408898696|1|0.0|1|-1|142.58307286878716|0|0|1
-47.36827195467422|2.6591680342272377|-0.368957872493636|0.13353243633196588|1|0.0|1|0|1.9696034358964967|0|0|1
-47.666666666666664|0.7206411530696707|0.08413086582564532|0.0|1|0.0|1|-1|23.781143158455755|0|0|1
-47.689655172413794|0.8347392025455314|0.050252431848970686|41.0722872281522|1|0.0|1|-1|18.254349879178754|0|0|1
-47.80503144654088|0.7563399739824807|-0.10121240996340584|62.76854279426855|0|0.0|1|-1|17.073043640041046|0|0|1
-47.94|2.715952871461506|1.5446445598774627|65.44607362421522|0|0.0|1|-1|33.714643988232076|0|0|1
-39.029359430604984|1.7946220418084895|-0.16181384402654422|0.12921876168182603|1|0.0|1|0|6.105586489466281|0|0|1
-39.24393063583815|1.648095988785907|0.06430762923966658|4.55641110319295|1|0.0|1|-1|90.11568626314946|0|0|1
-39.388888888888886|0.7702011922499277|0.07793076587502255|72.1399556716285|0|0.0|1|-1|19.95360476023767|0|0|1
-39.523809523809526|0.8597842897746565|0.00905078889160666|55.29792381692967|0|0.0|1|-1|19.968694711669045|0|0|1
-39.51111111111111|0.6190394789859609|-3.563805440606896|68.09653616047147|0|0.0|1|-1|442.6274850430646|0|0|1
-48.09090909090909|8.938726220568622|-0.44759832161669877|0.10003019449589526|1|0.0|1|0|0.20006038899179052|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|319.3664910303658|0|0|1
-52.23529411764706|0.9566738804288584|-0.16885384116997718|32.09155818628106|0|0.0|1|-1|2.546949062403259|0|0|1
-52.0728476821192|0.963570469476387|0.02872601212593355|58.43178851131063|0|0.0|1|-1|18.964703288758713|0|0|1
-52.35576923076923|1.0182778564318329|-0.5347572392560598|72.12664119140416|0|0.0|1|-1|43.2759847148425|0|0|1
-39.78248974008208|2.578034084000215|-0.3297835400169889|0.1333684823164191|1|0.0|1|0|4.167765072388097|0|0|1
-40.079561042524006|1.8883025449905644|-0.08016156265881592|0.0|1|0.0|1|-1|67.67054976319865|0|0|1
-40.088235294117645|1.5646395386200456|0.09954069011734486|45.23537881847144|1|0.0|1|-1|44.721340422806996|0|0|1
-40.12179487179487|0.8113217193452876|0.12864695000572127|60.73004575294351|0|0.0|1|-1|20.243348584314504|0|0|1
-40.205882352941174|0.7962933159224048|-0.9358198190646386|70.21828106801263|0|0.0|1|-1|43.46845970876973|0|0|1
