rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.95538243626062|2.3514941747200875|-0.28616855047518147|0.12894080492780097|1|0.0|1|0|4.319516965081332|0|0|1
-43.1474358974359|1.1900827047652862|-0.10408477979862639|6.918104270790618|1|0.0|1|-1|52.15186296442158|0|0|1
-43.55555555555556|0.8043093809268381|0.07574005281914403|71.02236772103937|0|0.0|1|-1|19.644484688798126|0|0|1
-43.5503355704698|1.1377373141974785|-0.23567341319172078|55.76028032091441|0|0.0|1|-1|19.769553931960566|0|0|1
-43.8|0.7483314773547883|-0.12607622273019958|4.5236021301786495|0|0.0|1|-1|18.094408520714598|0|0|1
-35.12998859749145|3.214345925100436|-0.20265238291085647|0.06465922196051575|1|0.0|1|0|9.246268740353752|0|0|1
-35.358090185676396|3.0294711386673785|-0.04751124916388239|5.5748058402292395|1|0.0|1|-1|120.11172583039362|0|0|1
-35.212290502793294|0.747184513845832|0.018165709179730156|71.00611796299427|0|0.0|1|-1|19.78027571826269|0|0|1
-35.18|0.7665507158694721|-0.05834686990175102|56.071367802591986|0|0.0|1|-1|19.70075084955935|0|0|1
-35.2972972972973|0.6091582524099807|-13.997026988847868|0.0|0|0.0|1|-1|916.7281878005269|0|0|1
-46.84012539184953|2.2927214770029827|-0.42740104022062997|0.13361623048753885|1|0.0|1|0|1.870627226825544|0|0|1
-47.294117647058826|0.773114051097489|-0.05707531841942571|0.0|1|0.0|1|-1|32.950825596395|0|0|1
-47.414096916299556|0.7939054467936598|-0.01622724870071538|36.01033262770738|1|0.0|1|-1|19.273135772575777|0|0|1
-47.503311258278146|0.8045744396549637|0.5399492753383935|56.46364411520283|0|0.0|1|-1|19.661447504400986|0|0|1
-47.490196078431374|0.7241641299066428|-0.26982399053171735|60.34028539113346|0|0.0|1|-1|37.353510004035|0|0|1
-38.07335127860027|2.302348954224918|-0.1884032583356559|0.1293375860030488|1|0.0|1|0|7.598583177679116|0|0|1
-38.2123786407767|2.118410324567246|-0.371696295503179|4.079958571091761|1|0.0|1|-1|84.14914552876756|0|0|1
-38.540983606557376|0.8666329006163501|0.21546573420762546|72.85291131911609|0|0.0|1|-1|19.73099681559394|0|0|1
-38.340501792114694|0.7461225850250631|0.0010616493621497898|59.773442786606815|1|0.0|1|-1|83.58150898127225|0|0|1
-38.49983405243943|0.6839028965652763|-0.06159515612334085|3.027750563872256|1|0.0|1|-1|173.0864072346973|0|0|1
-52.54545454545455|0.9642365197998373|-0.22562837563758598|0.03465449943997464|1|0.0|1|0|0.6237809899195434|0|0|1
-53.333333333333336|0.7453559924999298|0.754105862579045|0.0|0|0.0|1|-1|317.77036429067493|0|0|1
-52.964285714285715|1.0628625831914016|-0.15777814564862822|39.87550527593149|0|0.0|1|-1|3.0673465596870373|0|0|1
-53.08275862068965|3.154642880003491|1.0079634106714082|54.873202445919475|0|0.0|1|-1|19.487679373317196|0|0|1
-52.886792452830186|0.8278268289992569|-0.609456858578569|68.61712996480244|0|0.0|1|-1|39.94131445712381|0|0|1
-40.24209078404402|2.401109332688053|-0.35307473314589416|0.1333220872828609|1|0.0|1|0|3.766348965740821|0|0|1
-40.57515337423313|2.024890167688181|-0.08656522491700232|0.0|1|0.0|1|-1|65.92080477469865|0|0|1
-40.624260355029584|1.2031529892940511|-0.2848858326783319|37.44886500464848|1|0.0|1|-1|33.75672338447187|0|0|1
-40.94838709677419|1.105957756803354|0.45136457456193646|60.41457869292028|0|0.0|1|-1|20.311798008826646|0|0|1
-41.028301886792455|0.8293842586443307|0.1243135657591369|71.88341813956438|0|0.0|1|-1|36.96861504320454|0|0|1
