rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55777460770328|1.701266679386537|-0.25269916701540374|0.1294562584609035|1|0.0|1|0|3.624775236905298|0|0|1
-42.76279069767442|1.25735478255574|-0.3169979635584888|6.271400062599806|1|0.0|1|-1|42.85456709443201|0|0|1
-43.337278106508876|0.805951045868943|0.14889842998004607|66.21729800008428|0|0.0|1|-1|19.865189400025283|0|0|1
-43.31210191082803|1.0457892712230632|-0.2242868476313342|61.35430443955026|0|0.0|1|-1|20.2781175690039|0|0|1
-43.21818181818182|0.6520153118924039|0.05755794923530703|11.624294233518027|0|0.0|1|-1|28.334217194200193|0|0|1
-34.938741721854306|2.7694924594519614|-0.15590487030321915|0.06492979413684967|1|0.0|1|0|9.999188297074848|0|0|1
-35.151462994836486|2.5794338384172124|-0.1882019313469012|5.078200926480511|1|0.0|1|-1|117.3064414016998|0|0|1
-34.95522388059702|1.2310191040169085|0.09813785368212063|65.87871978708466|0|0.0|1|-1|35.979916191407774|0|0|1
-34.935483870967744|0.7925249104039709|0.10789412196781716|58.29597587735852|0|0.0|1|-1|19.59950913118088|0|0|1
-34.870370370370374|0.6396265199692792|0.3423022502608144|9.313135365219123|0|0.0|1|-1|24.214151949569718|0|0|1
-45.4601226993865|2.221604457439028|-0.33067938197546765|0.1340488885990495|1|0.0|1|0|2.211806661884317|0|0|1
-45.75914634146341|0.7962805321626603|-0.1934527596288022|0.0|1|0.0|1|-1|32.336462954584114|0|0|1
-45.936708860759495|0.8062274310095161|-0.12545446650272002|37.39426965401398|1|0.0|1|-1|29.3090221612542|0|0|1
-45.993506493506494|0.7686786879330724|0.13760227428619923|57.741501400067975|0|0.0|1|-1|19.58190047480566|0|0|1
-45.976|0.7844896430164007|0.05789028389914547|73.10831603469376|0|0.0|1|-1|33.15377122503554|0|0|1
-37.50907770515614|1.694567450519845|-0.1320657874327342|0.12958836307928698|1|0.0|1|0|7.8076988755270404|0|0|1
-37.73942857142857|1.7935088400071169|-0.11720615081763322|5.631206736746313|1|0.0|1|-1|98.80208183563985|0|0|1
-37.90659340659341|0.6521818322938085|-0.04998871968460498|72.10831176022721|0|0.0|1|-1|19.665903207334694|0|0|1
-37.993589743589745|0.6650312781519732|-0.043927343857181035|60.218677876285156|0|0.0|1|-1|20.072892625428388|0|0|1
-37.95371050698016|0.7130997221771327|-0.041684530607082194|8.043876607648873|1|0.0|1|-1|54.79890938960794|0|0|1
-50.3469387755102|4.488311442903273|-0.2613314168660457|0.1005226069718248|1|0.0|1|0|0.6366431774882237|0|0|1
-51.4|1.0198039027185568|-2.1270072786845207|1.0512100696319804|0|0.0|1|-1|4.2048402785279215|0|0|1
-51.66265060240964|0.9349583900764441|0.47112380668732157|41.24205903312867|0|0.0|1|-1|1.546577213742325|0|0|1
-51.55072463768116|0.9636318962248863|0.002689990184223593|51.03189843175353|0|0.0|1|-1|20.103475139781697|0|0|1
-51.63716814159292|1.004960677279886|-0.0870806330032324|65.21754120399417|0|0.0|1|-1|34.37140685075369|0|0|1
-39.78859527121001|1.7610633725054927|-0.4099665079337628|0.133606759253889|1|0.0|1|0|3.239963911906808|0|0|1
-39.9440353460972|1.466299552861283|-0.05715999146486747|0.0|1|0.0|1|-1|80.91631958230991|0|0|1
-40.005665722379604|1.007041312727003|-0.45676023873912375|42.95003127442561|1|0.0|1|-1|31.833552591633104|0|0|1
-40.53|0.7135124385741288|-0.06168334679261233|67.05132868036007|1|0.0|1|-1|53.85224823147029|0|0|1
-40.73987341772152|0.7343678822692155|-0.2211318519650711|39.67458294394132|1|0.0|1|-1|51.22541088964576|0|0|1
