rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.257790368271955|1.6902830750799005|-0.258569336871935|0.12909443462951906|1|0.0|1|0|3.9051066475429512|0|0|1
-43.52668213457076|1.2103988292607202|-0.17773815526971495|4.158992593260992|1|0.0|1|-1|51.9874074157624|0|0|1
-44.02209944751381|1.002515075347018|-0.23168252159056604|72.96799610406184|0|0.0|1|-1|19.390096866813636|0|0|1
-44.12244897959184|1.1658284210212342|-0.11980898117387484|57.573322907934|0|0.0|1|-1|20.79036660564283|0|0|1
-43.745098039215684|0.7629441748370086|-0.8463926743946022|9.426984003308421|0|0.0|1|-1|30.637698010752366|0|0|1
-34.704494382022474|2.6787306281256287|-0.19687120857459872|0.12939592048922427|1|0.0|1|0|9.86643893730335|0|0|1
-35.1559934318555|2.6646689840770734|-0.12788866366746882|5.041480419463079|1|0.0|1|-1|120.4913820251676|0|0|1
-34.81868131868132|0.8549033860858888|0.09310759121507545|66.99501308080087|0|0.0|1|-1|25.376898894242753|0|0|1
-34.88343558282209|1.017591514925906|0.13727801515118304|62.71042744408443|0|0.0|1|-1|19.723440889671718|0|0|1
-35.035714285714285|0.7310531960878114|0.11112570802579139|13.40811608167192|0|0.0|1|-1|30.759795716776758|0|0|1
-46.22751322751323|2.0434654288291108|-0.4069941363128409|0.13356342429155832|1|0.0|1|0|3.2055221829974|0|0|1
-46.68421052631579|0.8829122120882245|-0.03657279677468106|0.0|1|0.0|1|-1|29.792641409258856|0|0|1
-46.76995305164319|0.8605263689153683|-0.1061182526905355|38.498581999693236|1|0.0|1|-1|26.341135052421688|0|0|1
-46.77300613496933|0.74554392790004|-0.00555640374035064|64.70356556571444|0|0.0|1|-1|17.692381209375043|0|0|1
-46.65094339622642|0.6593658020757189|0.015424121294041094|60.0582973442061|0|0.0|1|-1|29.606202916157937|0|0|1
-38.78549618320611|1.6766752878771125|-0.22775271366422112|0.12912752111754633|1|0.0|1|0|7.263423062861981|0|0|1
-39.01219512195122|1.430451936422622|-0.09243350791085847|5.118895238429987|1|0.0|1|-1|98.28278857785575|0|0|1
-39.48876404494382|0.7587598104427967|-0.12901502778966428|70.23918283711198|0|0.0|1|-1|19.707396623362353|0|0|1
-39.43396226415094|0.7893019118245996|-0.06683204671076219|62.44192148579366|0|0.0|1|-1|20.293624482882937|0|0|1
-39.68925393566051|0.7073106496386955|-0.1401780024090423|8.034418686619084|1|0.0|1|-1|59.75598898172944|0|0|1
-49.84848484848485|5.388659315587449|-0.5323904414067018|0.0706018569854645|1|0.0|1|0|0.4589120704055193|0|0|1
-51.2|0.4|-8.750094963465997|0.0|0|0.0|1|-1|125.6057929002234|0|0|1
-51.61702127659574|0.9576831859512256|0.0898706106703184|42.76269912630089|0|0.0|1|-1|5.09079751503582|0|0|1
-51.76158940397351|0.889293262601034|-0.1989166192594281|57.99986863166046|0|0.0|1|-1|20.196382827096052|0|0|1
-51.53982300884956|0.8625481721069881|-0.34181168126984873|66.5389960216512|0|0.0|1|-1|32.393984905277556|0|0|1
-47.0|1.632993161855452|0.001292101876260729|0.0|0|0.0|0|0|0.10274863293469884|0|0|1
-39.465020576131685|1.921418523445062|-0.3538349080793668|0.1334198919889341|1|0.0|1|0|4.035951732665255|0|0|1
-39.54545454545455|1.2809921456841622|0.03017405058840939|0.0|1|0.0|1|-1|63.1674267895297|0|0|1
-39.78236914600551|1.4769180576899572|-0.22085242278389505|43.323836943371155|1|0.0|1|-1|39.75599154803471|0|0|1
-40.2171052631579|0.6758791853062158|-0.2033670249701416|63.71333665011597|1|0.0|1|-1|50.970669320092775|0|0|1
-40.351495016611295|0.7017108358513824|-0.27991893640742|39.42985675695904|1|0.0|1|-1|51.5621203744849|0|0|1
